model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-111.6677,0.9016,1.0,0.8964,0.9942,0.8964,0.0984,0.0052,0.0926,0.0052,0.9438,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.1101,0.9534,0.9223,0.9492,0.9237,0.9468,0.0311,0.0042,0.0297,0.0066,0.9438,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-32.4579,0.9016,0.9223,0.8765,0.9198,0.8784,0.0207,0.025,0.0183,0.0232,0.9438,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4819,0.943,0.9223,0.9281,0.9225,0.9269,0.0207,0.0149,0.0205,0.0161,0.9438,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9119,0.8549,0.9119,0.8978,0.9112,0.8994,0.057,0.0429,0.0563,0.0445,0.9438,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1689,0.8705,0.9223,0.8096,0.9163,0.8155,0.0518,0.0609,0.0458,0.0549,0.9438,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.3151,0.8394,0.8342,0.8352,0.8343,0.8359,0.0052,0.0042,0.0051,0.0035,0.9438,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0503,0.6788,0.8446,0.6521,0.8341,0.6577,0.1658,0.0267,0.1553,0.021,0.9438,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8424,0.6269,0.658,0.6949,0.6599,0.6921,0.0311,0.068,0.033,0.0651,0.9438,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.1223,0.9016,0.9119,0.8745,0.9101,0.879,0.0104,0.0271,0.0085,0.0225,0.9438,0.0518
