model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02934359134556347,0.02159914868005311,0.19739872701595315,0.02990313782043025,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.02646652657694868,0.017923344772111063,0.27848517754051394,0.03174798393784914,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.024302239932770146,0.01522116330537568,0.2589573949623946,0.026105076028665457,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.02667995068439305,0.016500789628679707,0.23947124547989923,0.030555411442767456,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03452621359489001,0.019048321603854453,0.2520872371968017,0.037883015472677875,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.030613586898508148,0.027386949302015434,0.32883189869232077,0.03991667089454252,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.028031294301247574,0.030151227465862244,0.32438390598433714,0.04116205287210516,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.037775131563735895,0.018342516730802987,0.28020853150683145,0.04197528514717346,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.037152575841388646,0.024684127854017128,0.2536674300502758,0.04460510241690657,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.035402868374174265,0.016071670607882428,0.3246978507544297,0.03794786961586733,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.025785172105675845,0.021152340708898223,0.32743591711070263,0.0316555126637162,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013704477070615872,0.012480384251162716,0.05967449902343519,0.018332838057128372,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.02772870597167699,0.026174854100032882,0.2539715714560897,0.03178855482328487,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.024974567393882312,0.013259207703104271,0.2176455728346031,0.02578593472727037,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.02958282178957732,0.015296916171521888,0.26252662575120195,0.030579662738985353,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03198977520837054,0.018821243529730837,0.1709574997677892,0.03705784224926712,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.022677227775376348,0.01871261558182844,0.0774934642024104,0.023488087796433993,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.031000000000000007,0.03630616833577075,0.319,0.047423622805517505,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03981632653061226,0.02774792824457152,0.499,0.039610604640676714,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04193877551020409,0.03257059100759339,0.469,0.046357307945997045,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.036999999999999984,0.024770802766986566,0.39099999999999996,0.04414748010928822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.030102040816326524,0.01810107445134713,0.471,0.03269556544854364,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.03808163265306122,0.029270094675550702,0.396,0.03382306905057552,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038673469387755094,0.027721055047765866,0.4010000000000001,0.04346262762420146,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.04846938775510205,0.03547206490448627,0.5359999999999999,0.05295280917949491,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.04589795918367348,0.029363113251579313,0.413,0.04879549159502341,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.03499999999999999,0.02472762915206153,0.389,0.04011234224026315,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.029000000000000026,0.013564659966250548,0.506,0.025768197453450273,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.035551020408163256,0.023119674888078468,0.29499999999999993,0.03930648801406709,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.04885714285714285,0.030007142007005123,0.356,0.0510294032886923,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.030816326530612247,0.02205139579806832,0.38,0.03492849839314596,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04248979591836734,0.025717816408079193,0.32399999999999995,0.046733285782191686,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.032999999999999995,0.028825264555907094,0.36300000000000004,0.04360045871318328,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.043,0.030437843342982246,0.291,0.052239831546435904,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.021856291712380994,0.01273747411690643,0.9072336795080164,0.02109912952101312,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02866037740352915,0.020921978168315144,0.9198389021120514,0.03401608387294281,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.046044608103001594,0.03011740380412978,0.895933347349013,0.05180867785925641,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.020846103548008088,0.018628232285530625,0.926597652286482,0.02281759651551201,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.020267748714021518,0.012447006557870772,0.9378425721134891,0.022735076553772347,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02427980612517474,0.018278636506391756,0.9471714311296069,0.030055858897141175,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03253378608959623,0.024051413600162684,0.9274220303754308,0.03755315223547999,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-13b-v1.3,10,0.04825181829453936,0.018500719980624032,0.7318760793381552,0.05118363374101575,0.739,0.0,IMDB
meta/llama-7b,10,0.02946927726972396,0.027104391839339267,0.9380233867206075,0.03958997920546184,0.9439999999999997,2.220446049250313e-16,IMDB
microsoft/TNLGv2_530B,10,0.015271565883946247,0.013169370714313332,0.9387651779629241,0.01986847045851286,0.9353159851301115,0.0,IMDB
mistralai/mistral-7b-v0.1,10,0.027729477032736503,0.01982138946321852,0.9446884425954757,0.03045271066111533,0.9600000000000002,2.220446049250313e-16,IMDB
openai/text-babbage-001,10,0.018580398009072862,0.022486268172437405,0.9070221529904039,0.02901412275657204,0.9100294985250738,0.0,IMDB
stanford/alpaca-7b,10,0.059776996565391996,0.04609472252465143,0.7173991706875661,0.07442601604037664,0.7300000000000001,1.1102230246251565e-16,IMDB
together/bloom,10,0.015438219796870368,0.013455676495641208,0.9543506209751964,0.019683793795586737,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01855704095739601,0.012384265527653322,0.9478635068492277,0.02198232498244566,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.035190104944527276,0.026340939345868373,0.8933247850792074,0.04383074692275549,0.89,0.0,IMDB
together/yalm,10,0.02413766164335348,0.015770533560770118,0.8623662464683614,0.02061176677929678,0.8825278810408921,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.017976995940460087,0.01833529627417728,0.25900000000000006,0.019723082923316027,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02980108254397832,0.024040019761448466,0.8230000000000001,0.0379605057922046,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03871853856562922,0.01924214884395874,0.835,0.04080441152620632,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02065629228687412,0.013241498011156136,0.829,0.02343074902771994,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03159675236806495,0.019327386702619354,0.8019999999999999,0.03655133376499412,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03204736129905276,0.019095897280608783,0.8390000000000001,0.03448187929913333,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.017073071718538536,0.011681248111342229,0.8230000000000001,0.020518284528683164,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.03507577807848444,0.030391154207147202,0.775,0.04609772228646442,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.018466981132075483,0.015059245760544212,0.493,0.0214709105535839,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.026834905660377373,0.02379816040349013,0.724,0.03136877428271625,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.043000000000000003,0.022798809423019345,0.389,0.04846648326421054,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03699528301886797,0.02000897360095973,0.619,0.0364554522671164,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.048306603773584894,0.028654603987050335,0.504,0.05589275444992847,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.029976415094339615,0.02784655738645203,0.565,0.03106444913401812,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.048999999999999974,0.04170605261434725,0.653,0.06372597586541925,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.03900000000000002,0.031889751244327094,0.48699999999999993,0.049000000000000016,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.049665094339622635,0.026731604435299004,0.36899999999999994,0.05611595138639279,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.031000000000000007,0.026735290219988776,0.43099999999999994,0.04060788100849391,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.05099999999999999,0.035879840618349305,0.543,0.06197580172938467,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.034999999999999976,0.019157274257977627,0.8030000000000002,0.03925557285278103,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.028924528301886798,0.012948071106918552,0.493,0.031638584039112766,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.03200000000000001,0.02531911145301866,0.614,0.04079215610874228,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.043,0.039180053964912885,0.231,0.05430469592954186,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.02658490566037732,0.01678957999593839,0.8089999999999999,0.030149626863362654,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.034000000000000016,0.023748684174075833,0.75,0.04147288270665546,0.75,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.034733333333333304,0.017964038150334337,0.591,0.039102429592034284,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.037000000000000005,0.03348133808556641,0.309,0.04988987873306569,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.037,0.028191803379311823,0.335,0.04588027898781784,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.03500000000000001,0.02872281323269013,0.625,0.045,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.039000000000000014,0.02274740522443039,0.629,0.04437341546466759,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.037,0.026551836094703542,0.595,0.042249260348555216,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.02126666666666662,0.022230009746586586,0.683,0.03067572330035592,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03600000000000001,0.02939387691339813,0.662,0.046432747064975605,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.031000000000000007,0.01813835714721705,0.659,0.03419064199455751,0.67,0.0,CommonSense
openai/text-babbage-001,10,0.034999999999999996,0.017691806012954142,0.45899999999999996,0.039102429592034305,0.462,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.030036499020124473,0.019780897359178998,0.26517182511039356,0.03441579255115576,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018976650812850715,0.011792967022268529,0.21326511038814874,0.017519248055896136,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.016943152978443878,0.009424864785000167,0.2187459977375373,0.01918732873985235,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.031051288548676514,0.0249059882201381,0.3847011044432883,0.03888025797579682,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.030725967965914973,0.014454814627137115,0.4645934203209926,0.033016136995174354,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.033294130125751865,0.014992833637905167,0.23450661320985994,0.036288494874303426,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0353900387178858,0.026373455342886723,0.33364027749773745,0.044073036907500335,0.3312777777777778,0.0,MS MARCO
openai/text-babbage-001,10,0.018513608742540454,0.013317668268895353,0.18976693814191797,0.019616578843139804,0.17813492063492067,2.7755575615628914e-17,MS MARCO
together/bloom,10,0.025997283114931526,0.013733541503081455,0.21325693072633523,0.025722116129209757,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03779867328453139,0.02751396081667445,0.2576753017533792,0.0428152014010653,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.042049891540130155,0.029931104553709693,0.213,0.05158488150611572,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030629067245119303,0.017428425901637196,0.16599999999999998,0.03006659275674581,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.028999999999999998,0.022654982652775484,0.24100000000000002,0.036180105030251083,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03978524945770064,0.022686931233245337,0.209,0.04570557952810575,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022,0.017932126046448466,0.21600000000000003,0.028354893757515647,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016214750542299344,0.014307685486003129,0.195,0.018574175621006706,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.025546637744034706,0.02256771933629961,0.15899999999999997,0.03176476034853718,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.019451193058568333,0.017064567461302353,0.223,0.023685438564654025,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.02164859002169197,0.02360329593862463,0.188,0.02481934729198171,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.021000000000000005,0.019673731764772624,0.221,0.028089143810376284,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.024817787418655098,0.016688568870379897,0.21100000000000002,0.02879236009777594,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.024247288503253795,0.01584462260336119,0.196,0.026532998322843195,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.03304989154013016,0.021266593119932155,0.21400000000000002,0.03929376540877701,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.022,0.01891002679919904,0.188,0.0285657137141714,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.031232104121475056,0.02785047363614428,0.22999999999999998,0.03974921382870358,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.039,0.027363142701073345,0.183,0.047549973711874964,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.027503253796095452,0.02196753486672328,0.225,0.034999999999999996,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.013333333333333336,0.011020183503211026,0.13133333333333333,0.016746475582773965,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03266666666666666,0.029964794157292134,0.18466666666666665,0.04432706722634477,0.185,0.0,SRN
ai21/j2-large,10,0.03533333333333334,0.023333333333333345,0.164,0.042211109648737956,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.021733333333333323,0.01688510191460706,0.23433333333333334,0.027489391893358906,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.030866666666666664,0.013929345521835071,0.2373333333333333,0.031790984046843634,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,10,0.0336,0.02665282974345,0.35500000000000004,0.04053804797142226,0.36899999999999994,5.551115123125783e-17,SRN
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,10,0.02593333333333333,0.014952368820134605,0.28933333333333333,0.02939387691339814,0.2836666666666666,5.551115123125783e-17,SRN
mistralai/mistral-7b-v0.1,10,0.02426666666666667,0.024000370367512628,0.3953333333333333,0.033967304540952,0.392,0.0,SRN
openai/text-babbage-001,10,0.030800000000000004,0.01714072473509929,0.2373333333333333,0.03524674925909244,0.23766666666666664,2.7755575615628914e-17,SRN
stanford/alpaca-7b,10,0.03363333333333333,0.014542810365721392,0.22216666666666668,0.03133200351787999,0.24116666666666667,0.0,SRN
together/bloom,10,0.025,0.02081665999466133,0.2353333333333333,0.031909594516731525,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.019533333333333326,0.016878783526466986,0.3463333333333334,0.025709920264364874,0.344,0.0,SRN
