model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.033915067596123435,0.02251180349519223,0.24951052912736058,0.04037039228773191,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03357776901270775,0.02255137780549856,0.20044995523313341,0.04043423227390395,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02350511616349774,0.019131144912924312,0.2276561415227599,0.02968078400704801,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03558170332083413,0.024523043664227327,0.3921364054854906,0.04015523310352508,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.0346284154207574,0.03426901228424226,0.4469685554287176,0.04147522796150302,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.01668348184579662,0.01602382582149688,0.2297295123388642,0.02138049227173298,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03177755437051854,0.021089577094841137,0.32296248090285007,0.037221486559409836,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.021700682171794463,0.01549451030898119,0.10386074202906637,0.02636638827211969,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.029701443708369392,0.012870915242517787,0.16374095563813953,0.0289939647032439,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03331393868768394,0.014759172907206849,0.34979581439873575,0.03560420783810972,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.031019567749373356,0.028931461191401588,0.1735606703458647,0.033931346764673444,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.017305989217238325,0.014275549668922215,0.2338495798159128,0.021858862899864252,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.02545661001724723,0.014602355981599579,0.9254981506779204,0.029029366303074514,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.020416666493993894,0.013044987662150639,0.9263662849764167,0.02396316684503597,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01586011467325772,0.012049954549369251,0.9040304202771917,0.0169731507725536,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02534426224889763,0.012824360065003985,0.9421569516820592,0.028397940603613073,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.027296109549378767,0.029669709607333335,0.9216802794110516,0.03925803644811943,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.019785836147721537,0.01405471682941423,0.9644494240299399,0.020634288248053256,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.013412141072553386,0.009801354106674957,0.9381934533439973,0.01604979102883498,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.035768637752488716,0.018283691740891776,0.8956596788584366,0.03464044119526747,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.014950835512875082,0.010788750524318075,0.9353960806366883,0.018436870806046415,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.026459249885659387,0.02067763420106317,0.9067386177189363,0.027227198940285465,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02523516161714918,0.01529521611504573,0.9655132791312916,0.02878079590295368,0.959,0.0,IMDB
openai/text-babbage-001,10,0.02224515328741348,0.021480430682960322,0.9051704281025937,0.03053924003205329,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04783219974619078,0.03177488820885684,0.8299079018218929,0.0556221611558748,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.009359173417439425,0.006692616871143596,0.9452491215134362,0.010976537759947964,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01609376898327445,0.0133062667025677,0.9548713926756527,0.02063578295255711,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03658172560657036,0.023512696130456163,0.8939132576710216,0.04040156245640296,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.023088993205631902,0.01651355932477122,0.9244470519411294,0.02781569706593146,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03333333333333334,0.022475974659423206,0.24400000000000005,0.04002221605280969,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.036995080105966936,0.03594078202443613,0.2813333333333333,0.0514500836841993,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0375006938312098,0.02808694634465718,0.23866666666666667,0.043594087264724836,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.02445772338152228,0.024961903564021677,0.20147977292261196,0.032237879715470166,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06266666666666668,0.028785883394533335,0.2813333333333333,0.06758040478652899,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.026666666666666665,0.023232666646663704,0.32,0.03476907949441413,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04477961397754509,0.0337738029524119,0.2826666666666667,0.051914459557151425,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04736066607796139,0.03343369993662298,0.22266666666666665,0.05061400772293948,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04258979857869728,0.03626225385840558,0.29733333333333334,0.055633722786733515,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.054105378243135285,0.027788708009317774,0.1786666666666667,0.05536143864540453,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.044626214204617126,0.023262221679747133,0.336,0.049817444512718405,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03304049451242588,0.02208409920498342,0.11200000000000002,0.03964284999284935,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03431277069929776,0.027094911928320545,0.3333333333333333,0.042163702135578386,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.0379319624910643,0.024035846485828346,0.1746666666666667,0.04359408726472485,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.045265043522139524,0.018109430132484963,0.17866666666666667,0.04814792022738077,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.040026575837853746,0.03278761575264444,0.14133333333333334,0.050314566037635226,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.05615272696690634,0.027615905246237953,0.304,0.062481997407253236,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.030133333333333324,0.025931190999772185,0.5333333333333334,0.03864367132317182,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03599999999999999,0.02834705550062572,0.6573333333333332,0.04383808592739625,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04079999999999999,0.02265254462036832,0.484,0.043838085927396256,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04133333333333332,0.02885211334450986,0.5746666666666667,0.05040282179049545,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030000000000000016,0.02347575581554532,0.8560000000000001,0.03761796261244235,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04253333333333334,0.02836711711354069,0.4666666666666667,0.04953113498935124,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.057733333333333324,0.03315579386271225,0.6093333333333332,0.06560487786742689,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.029733333333333355,0.023549852559104384,0.6279999999999999,0.037452191747168385,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.028933333333333332,0.02371534899127097,0.78,0.03735713526965839,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03546666666666667,0.02303388807822075,0.5426666666666666,0.0417612260356422,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.030533333333333336,0.02140986273244699,0.6373333333333333,0.037142368739157654,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.029066666666666678,0.026758508511831848,0.19866666666666669,0.03838981346370125,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.040000000000000015,0.027325202042558932,0.7333333333333333,0.04044200236827494,0.76,0.0,DyckLanguage
together/bloom,10,0.059466666666666654,0.04028432283986747,0.5426666666666666,0.07031358332498779,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.05173333333333335,0.040167648674026224,0.5120000000000001,0.06537413691803341,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04666666666666666,0.0382099463490856,0.512,0.057565421719794396,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.052000000000000005,0.04242116871982141,0.6093333333333333,0.06614462269233314,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.04908868501529052,0.02531661234574154,0.1746666666666667,0.0496923870762246,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03576758409785933,0.024231684169091588,0.29333333333333333,0.042163702135578386,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.036,0.03225439194201673,0.17733333333333334,0.04772141378179542,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030715596330275225,0.023863383700814752,0.22533333333333333,0.036,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.038666666666666676,0.02703182359298469,0.34266666666666673,0.04697043987682277,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.018966162635659266,0.24933333333333335,0.03726183629995232,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028501529051987773,0.01656234782527855,0.15999999999999998,0.03098386676965934,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0437308868501529,0.021547687930856464,0.28933333333333333,0.04809250345832382,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.039999999999999994,0.030759759116590905,0.27466666666666667,0.04995998398718718,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022886850152905203,0.018035012048953743,0.148,0.026297443897754697,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04133333333333334,0.02953221380172483,0.24133333333333334,0.04897164712588522,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04666666666666667,0.03703255578634451,0.24400000000000005,0.05934456822471436,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.031804281345565746,0.020161251769376602,0.5720000000000001,0.03499841266241783,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.034678899082568805,0.022371613924705734,0.18133333333333332,0.040088790342327756,0.191131498470948,0.0,TruthfulQA-Classic
