model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.525637096246182,0.0,0.0,0.04709053614717363,0.0,0.0,0.0,0.04709053614717363,0.0,0.0,0.9980036032526659,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.4720552269229351,0.012500000000000002,0.0125,0.29530598357029025,0.0125,0.012500000000000002,1.734723475976807e-18,0.28280598357029024,1.734723475976807e-18,0.0,0.9980036032526659,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.23791253007838986,0.004166666666666667,0.004166666666666667,0.2896394943497142,0.004166666666666667,0.004166666666666667,0.0,0.28547282768304755,0.0,0.0,0.9980036032526659,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.7105418930912066,0.004166666666666667,0.004166666666666667,0.2862168052305624,0.004166666666666667,0.004166666666666667,0.0,0.28205013856389577,0.0,0.0,0.9980036032526659,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.3310113574611357,0.004166666666666667,0.004166666666666667,0.17492051729105826,0.004166666666666667,0.004166666666666667,0.0,0.17075385062439158,0.0,0.0,0.9980036032526659,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-1.2850918681662944,0.0,0.0,0.3709844808497827,0.0,0.0,0.0,0.3709844808497827,0.0,0.0,0.9980036032526659,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.7881806817963456,0.0,0.0,0.302534886085112,0.0,0.0,0.0,0.302534886085112,0.0,0.0,0.9980036032526659,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.3001688528961974,0.008333333333333333,0.008333333333333333,0.3884341728943797,0.008333333333333333,0.008333333333333333,0.0,0.38010083956104634,0.0,0.0,0.9980036032526659,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.26703579940515215,0.008333333333333333,0.008333333333333333,0.3495217198908775,0.008333333333333333,0.008333333333333333,0.0,0.34118838655754413,0.0,0.0,0.9980036032526659,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.032406060280867,0.008333333333333333,0.008333333333333333,0.34873845815300103,0.008333333333333333,0.008333333333333333,0.0,0.34040512481966767,0.0,0.0,0.9980036032526659,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.04281424874670372,0.0,0.0,0.5526429883280795,0.0,0.0,0.0,0.5526429883280795,0.0,0.0,0.9980036032526659,1.0
together/bloom,Disinformation,Disinformation,48,48,0.607226164121904,0.008333333333333333,0.008333333333333333,0.1398083412753707,0.008333333333333333,0.008333333333333333,0.0,0.13147500794203737,0.0,0.0,0.9980036032526659,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-2.680870235633274,0.012500000000000002,0.0125,0.10093487243643634,0.0125,0.012500000000000002,1.734723475976807e-18,0.08843487243643634,1.734723475976807e-18,0.0,0.9980036032526659,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.5861283442910024,0.004166666666666667,0.004166666666666667,0.17973426247317373,0.004166666666666667,0.004166666666666667,0.0,0.17556759580650705,0.0,0.0,0.9980036032526659,1.0
