model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0643,0.0,0.76,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.98,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0708,0.0,0.62,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0818,0.0,0.52,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0054,0.0,0.26,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0796,0.0,0.94,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0062,0.0,0.1663,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0228,0.0,0.2151,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0389,0.0,0.2209,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.2388,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0353,0.0,0.2376,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0366,0.0,0.2316,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0379,0.0,0.2116,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0194,0.0,0.2138,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0367,0.0,0.1169,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0227,0.0,0.2111,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0413,0.0,0.233,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0176,0.0,0.1481,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0007,0.0,0.1658,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0443,0.0,0.2534,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0607,0.0,0.259,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.026,0.0,0.1555,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0652,0.0,0.2709,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0129,0.0,0.1928,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0291,0.0,0.1845,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0209,0.0,0.165,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0279,0.0,0.1119,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0551,0.0,0.2843,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0234,0.0,0.4511,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0085,0.0,0.4193,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0071,0.0,0.368,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0436,0.0,0.5452,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0457,0.0,0.5127,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0158,0.0,0.0441,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0833,0.0,0.4265,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0201,0.0,0.4289,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0395,0.0,0.4306,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0641,0.0,0.5311,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0257,0.0,0.3786,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0515,0.0,0.3841,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0472,0.0,0.3309,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0134,0.0,0.4694,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0474,0.0,0.4095,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0559,0.0,0.1974,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0375,0.0,0.5389,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0046,0.0,0.3943,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0045,0.0,0.3879,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0448,0.0,0.2403,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0519,0.0,0.4591,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.142,0.0,0.5,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.082,0.0,0.44,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1497,0.0,0.36,0.0,0.5097,0.0,MMLU-Lite
