model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0993,0.664,0.667,0.4934,0.6455,0.5027,0.003,0.1706,0.0185,0.1613,0.8693,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0543,0.629,0.597,0.5121,0.5866,0.5175,0.032,0.1169,0.0424,0.1115,0.8693,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.0585,0.637,0.606,0.5216,0.5956,0.5267,0.031,0.1154,0.0414,0.1103,0.8693,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0632,0.831,0.77,0.6403,0.7537,0.6457,0.061,0.1907,0.0773,0.1853,0.8693,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0154,0.853,0.827,0.6368,0.8033,0.6457,0.026,0.2162,0.0497,0.2073,0.8693,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0845,0.69,0.631,0.3664,0.5982,0.38,0.059,0.3236,0.0918,0.31,0.8693,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0985,0.548,0.495,0.4362,0.4876,0.4382,0.053,0.1118,0.0604,0.1098,0.8693,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0297,0.608,0.671,0.5098,0.6508,0.5161,0.063,0.0982,0.0428,0.0919,0.8693,0.05
cohere/command,MedQA,MedQA,1000,50,0.0087,0.435,0.333,0.3848,0.3396,0.3837,0.102,0.0502,0.0954,0.0513,0.8693,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0121,0.811,0.813,0.6341,0.7907,0.6422,0.002,0.1769,0.0203,0.1688,0.8693,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0356,0.672,0.772,0.5623,0.7456,0.5703,0.1,0.1097,0.0736,0.1017,0.8693,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0415,0.361,0.326,0.3446,0.3283,0.3437,0.035,0.0164,0.0327,0.0173,0.8693,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.0551,0.568,0.617,0.4666,0.5982,0.4732,0.049,0.1014,0.0302,0.0948,0.8693,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0372,0.853,0.874,0.6144,0.8415,0.6257,0.021,0.2386,0.0115,0.2273,0.8693,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0303,0.824,0.866,0.6123,0.8343,0.6236,0.042,0.2117,0.0103,0.2004,0.8693,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1315,0.496,0.553,0.3943,0.5329,0.3995,0.057,0.1017,0.0369,0.0965,0.8693,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.081,0.861,0.878,0.6549,0.8501,0.6644,0.017,0.2061,0.0109,0.1966,0.8693,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0001,0.664,0.701,0.5544,0.6825,0.5596,0.037,0.1096,0.0185,0.1044,0.8693,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0645,0.552,0.644,0.4688,0.6221,0.4761,0.092,0.0832,0.0701,0.0759,0.8693,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.039,0.412,0.416,0.3884,0.4125,0.389,0.004,0.0236,0.0005,0.023,0.8693,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1768,0.267,0.301,0.2674,0.297,0.2702,0.034,0.0004,0.03,0.0032,0.8693,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0007,0.681,0.574,0.5849,0.5755,0.5856,0.107,0.0961,0.1055,0.0954,0.8693,0.05
