model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.3994,0.746,0.8124,0.58,0.7634,0.5765,0.0664,0.166,0.0174,0.1695,0.7924,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.5762,0.6613,0.73,0.4657,0.6748,0.464,0.0686,0.1957,0.0134,0.1973,0.7924,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.299,0.6957,0.7277,0.455,0.6708,0.4537,0.032,0.2407,0.0248,0.242,0.7924,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.353,0.8261,0.7986,0.6072,0.7594,0.6097,0.0275,0.2189,0.0667,0.2164,0.7924,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1414,0.9245,0.9657,0.7066,0.9134,0.7136,0.0412,0.2179,0.0111,0.2108,0.7924,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.5009,0.087,0.1465,0.1507,0.1429,0.1294,0.0595,0.0638,0.056,0.0424,0.7924,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.4242,0.5492,0.4897,0.2927,0.4478,0.288,0.0595,0.2565,0.1014,0.2612,0.7924,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.3515,0.6018,0.7162,0.4828,0.6675,0.4814,0.1144,0.1191,0.0657,0.1205,0.7924,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.494,0.2654,0.238,0.2208,0.2316,0.2071,0.0275,0.0446,0.0339,0.0583,0.7924,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.456,0.9291,0.8924,0.6854,0.8495,0.6856,0.0366,0.2436,0.0796,0.2435,0.7924,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.1633,0.7872,0.8741,0.6193,0.8211,0.6184,0.087,0.1679,0.0339,0.1688,0.7924,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.3192,0.103,0.1121,0.1395,0.1149,0.1255,0.0092,0.0365,0.0119,0.0225,0.7924,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.2194,0.4256,0.4256,0.2772,0.3923,0.2651,0.0,0.1484,0.0333,0.1606,0.7924,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2619,0.8604,0.8833,0.6229,0.8291,0.6223,0.0229,0.2376,0.0313,0.2381,0.7924,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3938,0.8398,0.8719,0.6273,0.8212,0.628,0.032,0.2125,0.0186,0.2118,0.7924,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4585,0.3318,0.4188,0.2418,0.3783,0.2239,0.087,0.09,0.0465,0.1079,0.7924,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.2519,0.865,0.881,0.719,0.8467,0.7158,0.016,0.146,0.0183,0.1491,0.7924,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,2.1761,0.7048,0.6178,0.4334,0.5785,0.4281,0.087,0.2714,0.1263,0.2767,0.7924,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.9253,0.5927,0.6453,0.4316,0.5997,0.4254,0.0526,0.1611,0.007,0.1673,0.7924,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.939,0.1304,0.103,0.136,0.1075,0.1247,0.0275,0.0055,0.023,0.0058,0.7924,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,2.2018,0.0503,0.0343,0.0833,0.0423,0.0726,0.016,0.033,0.0081,0.0222,0.7924,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.479,0.7735,0.7185,0.489,0.67,0.4846,0.0549,0.2845,0.1035,0.2889,0.7924,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3994,0.1601,0.1972,0.0283,0.1925,0.0246,0.0371,0.1318,0.0324,0.1355,0.9727,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5762,0.1923,0.2014,0.0166,0.1962,0.0125,0.009,0.1757,0.0039,0.1799,0.9727,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.299,0.1819,0.1934,0.0317,0.1888,0.0275,0.0114,0.1503,0.0069,0.1544,0.9727,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.353,0.205,0.2207,0.0081,0.2147,0.0041,0.0157,0.1969,0.0098,0.2009,0.9727,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1414,0.2023,0.2499,0.0878,0.2454,0.0837,0.0476,0.1145,0.0431,0.1186,0.9727,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.5009,0.195,0.2086,0.01,0.2032,0.0077,0.0136,0.1851,0.0081,0.1873,0.9727,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4242,0.1737,0.1892,0.0175,0.1844,0.0134,0.0156,0.1562,0.0108,0.1603,0.9727,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3515,0.1945,0.2,0.031,0.1953,0.0268,0.0055,0.1635,0.0008,0.1677,0.9727,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,2.494,0.0802,0.0696,0.0066,0.0677,0.0014,0.0106,0.0736,0.0125,0.0788,0.9727,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.456,0.1883,0.2413,0.0383,0.2357,0.0339,0.053,0.1501,0.0473,0.1544,0.9727,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1633,0.1917,0.2164,0.0674,0.2123,0.0633,0.0248,0.1242,0.0206,0.1283,0.9727,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.3192,0.1305,0.1297,0.0057,0.1262,0.002,0.0008,0.1248,0.0043,0.1285,0.9727,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2194,0.1664,0.168,0.0326,0.1642,0.0283,0.0016,0.1338,0.0022,0.1381,0.9727,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2619,0.209,0.2411,0.053,0.2359,0.0488,0.0321,0.156,0.0269,0.1602,0.9727,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3938,0.1983,0.2212,0.0372,0.216,0.0329,0.0229,0.1611,0.0177,0.1654,0.9727,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4585,0.1295,0.1328,0.2048,0.1346,0.1998,0.0032,0.0752,0.005,0.0703,0.9727,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.2519,0.2057,0.2305,0.0095,0.2244,0.0054,0.0249,0.1961,0.0187,0.2002,0.9727,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1761,0.1799,0.1967,0.0076,0.1915,0.0038,0.0168,0.1723,0.0115,0.1761,0.9727,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.9253,0.1554,0.1463,0.009,0.1425,0.0049,0.0091,0.1465,0.013,0.1505,0.9727,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.939,0.1441,0.1409,0.0076,0.1372,0.0035,0.0032,0.1365,0.0069,0.1406,0.9727,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2018,0.084,0.0583,0.0047,0.0567,0.0012,0.0257,0.0793,0.0273,0.0828,0.9727,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.479,0.2292,0.3038,0.0253,0.2961,0.0219,0.0746,0.2039,0.0669,0.2074,0.9727,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.3994,0.4277,0.4823,0.0453,0.3579,0.0363,0.0546,0.3824,0.0698,0.3914,0.7211,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.5762,0.4278,0.379,0.04,0.2809,0.0271,0.0488,0.3878,0.147,0.4007,0.7211,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.299,0.3751,0.3138,0.048,0.2356,0.0333,0.0613,0.3271,0.1395,0.3418,0.7211,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.353,0.5016,0.5207,0.0391,0.383,0.027,0.0191,0.4625,0.1186,0.4746,0.7211,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.1414,0.467,0.5138,0.0859,0.3916,0.0758,0.0468,0.3812,0.0754,0.3912,0.7211,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.5009,0.0283,0.0103,0.0235,0.0087,0.0043,0.018,0.0049,0.0197,0.0241,0.7211,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.4242,0.3432,0.3732,0.0375,0.2766,0.0268,0.03,0.3057,0.0667,0.3164,0.7211,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.3515,0.4089,0.4196,0.0493,0.3131,0.0378,0.0107,0.3595,0.0958,0.3711,0.7211,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.494,0.3911,0.4678,0.0322,0.3437,0.0229,0.0767,0.359,0.0474,0.3682,0.7211,0.05
