model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5099,0.4171,0.4176,0.4451,0.4202,0.4399,0.0006,0.0281,0.0031,0.0228,0.8846,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3272,0.3608,0.3627,0.3894,0.3653,0.386,0.0019,0.0286,0.0046,0.0252,0.8846,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.8542,0.6709,0.6953,0.6676,0.6928,0.6735,0.0244,0.0033,0.0219,0.0026,0.8846,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.6224,0.4153,0.3928,0.3989,0.393,0.3947,0.0225,0.0164,0.0223,0.0206,0.8846,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2579,0.456,0.4297,0.4816,0.4354,0.4788,0.0263,0.0256,0.0206,0.0228,0.8846,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7433,0.5477,0.5326,0.5422,0.5336,0.5415,0.0151,0.0055,0.0141,0.0062,0.8846,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.5162,0.5928,0.5872,0.5749,0.5856,0.5741,0.0056,0.0179,0.0072,0.0187,0.8846,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.328,0.6006,0.5938,0.5813,0.5924,0.5814,0.0068,0.0193,0.0082,0.0192,0.8846,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3043,0.4829,0.4955,0.4754,0.4931,0.4751,0.0126,0.0075,0.0103,0.0077,0.8846,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2887,0.4908,0.4909,0.4813,0.4901,0.4845,0.0001,0.0095,0.0007,0.0063,0.8846,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8592,0.5782,0.5965,0.5821,0.5953,0.5867,0.0182,0.0038,0.0171,0.0084,0.8846,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9508,0.7039,0.7233,0.6684,0.7181,0.6785,0.0194,0.0355,0.0142,0.0255,0.8846,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.9154,0.5624,0.5773,0.5902,0.5789,0.5917,0.0149,0.0278,0.0166,0.0293,0.8846,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1257,0.5134,0.5128,0.4701,0.5078,0.47,0.0006,0.0433,0.0055,0.0433,0.8846,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3442,0.6765,0.6425,0.6371,0.6418,0.6363,0.034,0.0395,0.0348,0.0402,0.8846,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.5661,0.5375,0.5413,0.5364,0.5409,0.538,0.0038,0.0012,0.0034,0.0004,0.8846,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.877,0.5524,0.5411,0.5885,0.5463,0.5857,0.0113,0.0361,0.0061,0.0333,0.8846,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8514,0.5678,0.5601,0.5906,0.5635,0.5894,0.0077,0.0228,0.0044,0.0216,0.8846,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.448,0.3545,0.3399,0.3847,0.3451,0.3847,0.0146,0.0302,0.0095,0.0302,0.8846,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.0351,0.5057,0.5063,0.503,0.5062,0.506,0.0005,0.0027,0.0005,0.0003,0.8846,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.1771,0.5742,0.5922,0.6086,0.5945,0.6116,0.0181,0.0344,0.0203,0.0374,0.8846,0.1224
