model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-24.0777,0.7686,0.8264,0.8332,0.8304,0.8332,0.0579,0.0646,0.0618,0.0646,0.4134,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.3374,0.6198,0.8678,0.7806,0.8166,0.7806,0.2479,0.1607,0.1968,0.1607,0.4134,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.3374,0.719,0.8678,0.7806,0.8166,0.7806,0.1488,0.0615,0.0976,0.0615,0.4134,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.3374,0.6281,0.8678,0.7806,0.8166,0.7806,0.2397,0.1525,0.1885,0.1525,0.4134,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.2292,0.4545,0.6033,0.6474,0.6292,0.6474,0.1488,0.1929,0.1746,0.1929,0.4134,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-46.0296,0.3306,0.0579,0.2357,0.1622,0.2357,0.2727,0.0948,0.1684,0.0948,0.4134,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.2292,0.7686,0.6033,0.6474,0.6292,0.6474,0.1653,0.1212,0.1394,0.1212,0.4134,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.8025,0.6364,0.7025,0.6674,0.6819,0.6674,0.0661,0.0311,0.0456,0.0311,0.4134,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-24.8228,0.8017,0.7603,0.7352,0.7456,0.7352,0.0413,0.0664,0.0561,0.0664,0.4134,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.3374,0.6446,0.8678,0.7806,0.8166,0.7806,0.2231,0.1359,0.172,0.1359,0.4134,0.0826
