model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-2.1083,0.7075,0.7123,0.7266,0.7135,0.7411,0.0047,0.019,0.006,0.0335,0.9572,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.2586,0.7689,0.783,0.7264,0.7819,0.7575,0.0142,0.0425,0.0131,0.0113,0.9572,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.7442,0.7123,0.717,0.779,0.7199,0.7853,0.0047,0.0667,0.0076,0.073,0.9572,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.5167,0.717,0.7288,0.7438,0.7307,0.7727,0.0118,0.0268,0.0137,0.0557,0.9572,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.3993,0.7241,0.7193,0.6877,0.7184,0.6978,0.0047,0.0363,0.0056,0.0263,0.9572,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.1159,0.7382,0.7571,0.7688,0.7585,0.7902,0.0189,0.0305,0.0203,0.052,0.9572,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-2.0719,0.7759,0.7618,0.7345,0.7622,0.7713,0.0142,0.0414,0.0137,0.0047,0.9572,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-1.0438,0.7028,0.7052,0.7336,0.7062,0.7287,0.0024,0.0307,0.0034,0.0258,0.9572,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-2.011,0.7925,0.7759,0.8091,0.7777,0.816,0.0165,0.0167,0.0148,0.0236,0.9572,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-2.908,0.816,0.8184,0.7459,0.8166,0.7763,0.0024,0.0702,0.0006,0.0397,0.9572,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.8845,0.8514,0.8538,0.5672,0.8417,0.572,0.0024,0.2842,0.0097,0.2794,0.9572,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-2.1132,0.684,0.7075,0.653,0.7068,0.6897,0.0236,0.0309,0.0228,0.0057,0.9572,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.8215,0.8443,0.8538,0.7962,0.8525,0.8248,0.0094,0.0482,0.0082,0.0196,0.9572,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-1.1529,0.6769,0.7052,0.6498,0.7032,0.6587,0.0283,0.0271,0.0263,0.0181,0.9572,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-1.1602,0.7146,0.717,0.7273,0.7175,0.7287,0.0024,0.0127,0.0029,0.0141,0.9572,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-2.2659,0.7948,0.8066,0.6787,0.8023,0.7064,0.0118,0.1161,0.0075,0.0884,0.9572,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,0.0604,0.8255,0.8325,0.4496,0.8163,0.4539,0.0071,0.3758,0.0091,0.3715,0.9572,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-2.1083,0.475,0.4591,0.5888,0.4736,0.5982,0.0159,0.1138,0.0014,0.1232,0.8954,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-2.2586,0.6795,0.65,0.608,0.6492,0.6428,0.0295,0.0715,0.0303,0.0367,0.8954,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-2.7442,0.6523,0.6568,0.6876,0.6617,0.7033,0.0045,0.0353,0.0094,0.051,0.8954,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-2.5167,0.5841,0.5727,0.6216,0.5802,0.6443,0.0114,0.0375,0.0039,0.0602,0.8954,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.3993,0.6909,0.6818,0.5977,0.6763,0.6292,0.0091,0.0932,0.0146,0.0617,0.8954,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-2.1159,0.6273,0.525,0.6574,0.5399,0.6672,0.1023,0.0302,0.0874,0.0399,0.8954,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-2.0719,0.6091,0.5932,0.5986,0.5978,0.6369,0.0159,0.0105,0.0113,0.0278,0.8954,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-1.0438,0.6795,0.6591,0.6536,0.6599,0.6669,0.0205,0.0259,0.0196,0.0127,0.8954,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-2.011,0.6545,0.7,0.7218,0.7047,0.7452,0.0455,0.0672,0.0502,0.0907,0.8954,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-2.908,0.5068,0.4886,0.6038,0.5022,0.6179,0.0182,0.097,0.0047,0.1111,0.8954,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.8845,0.7023,0.6886,0.5822,0.6786,0.5931,0.0136,0.1201,0.0236,0.1092,0.8954,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-2.1132,0.5091,0.4136,0.4855,0.4237,0.5102,0.0955,0.0236,0.0853,0.0011,0.8954,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.8215,0.7409,0.7159,0.737,0.7209,0.7638,0.025,0.0039,0.02,0.0229,0.8954,0.1705
together/bloom,RAFT,RAFT,440,75,-1.1529,0.5886,0.5932,0.5307,0.5892,0.5547,0.0045,0.0579,0.0005,0.0339,0.8954,0.1705
together/opt-175b,RAFT,RAFT,440,75,-1.1602,0.5932,0.6023,0.6251,0.6061,0.6388,0.0091,0.0319,0.0129,0.0456,0.8954,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-2.2659,0.4909,0.4795,0.5251,0.4859,0.5399,0.0114,0.0342,0.005,0.049,0.8954,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,0.0604,0.7159,0.6886,0.5756,0.6782,0.5887,0.0273,0.1403,0.0377,0.1273,0.8954,0.1705
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-2.1083,0.029,0.013,0.0324,0.0162,0.0321,0.016,0.0034,0.0128,0.0031,0.8312,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.2586,0.082,0.064,0.0442,0.0613,0.0478,0.018,0.0378,0.0207,0.0342,0.8312,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-2.7442,0.052,0.003,0.0339,0.0081,0.0331,0.049,0.0181,0.0439,0.0189,0.8312,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-2.5167,0.02,0.02,0.0319,0.0221,0.0322,0.0,0.0119,0.0021,0.0122,0.8312,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3993,0.151,0.181,0.1981,0.1849,0.2039,0.03,0.0471,0.0339,0.0529,0.8312,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.1159,0.127,0.111,0.0644,0.1038,0.0684,0.016,0.0626,0.0232,0.0586,0.8312,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0719,0.083,0.032,0.0574,0.0364,0.0578,0.051,0.0256,0.0466,0.0252,0.8312,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.0438,0.134,0.095,0.1441,0.1035,0.1452,0.039,0.0101,0.0305,0.0112,0.8312,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-2.011,0.136,0.107,0.126,0.1106,0.1286,0.029,0.01,0.0254,0.0074,0.8312,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,-2.908,0.019,0.033,0.0345,0.0334,0.0351,0.014,0.0155,0.0144,0.0161,0.8312,0.075
