model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-1.4731,0.0,0.0,0.0105,0.0,0.0,0.0,0.0105,0.0,0.0,0.9955,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-2.2023,0.0042,0.0042,0.0038,0.0042,0.0042,0.0,0.0003,0.0,0.0,0.9955,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.1462,0.0083,0.0083,0.0161,0.0083,0.0083,0.0,0.0078,0.0,0.0,0.9955,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.1914,0.0083,0.0083,0.0124,0.0083,0.0083,0.0,0.0041,0.0,0.0,0.9955,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.2827,0.0,0.0,0.0185,0.0,0.0,0.0,0.0185,0.0,0.0,0.9955,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,0.122,0.0042,0.0042,0.0193,0.0042,0.0042,0.0,0.0152,0.0,0.0,0.9955,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.5015,0.0,0.0,0.0316,0.0,0.0,0.0,0.0316,0.0,0.0,0.9955,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,1.0978,0.0,0.0,0.0099,0.0,0.0,0.0,0.0099,0.0,0.0,0.9955,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,1.1515,0.0,0.0,0.0106,0.0,0.0,0.0,0.0106,0.0,0.0,0.9955,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.0106,0.0,0.0,0.0078,0.0,0.0,0.0,0.0078,0.0,0.0,0.9955,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-0.1112,0.0,0.0,0.0107,0.0,0.0,0.0,0.0107,0.0,0.0,0.9955,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.5185,0.0,0.0,0.0201,0.0,0.0,0.0,0.0201,0.0,0.0,0.9955,1.0
openai/ada,Disinformation,Disinformation,48,48,0.1397,0.0083,0.0083,0.0242,0.0083,0.0083,0.0,0.0159,0.0,0.0,0.9955,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.5716,0.0042,0.0042,0.0346,0.0042,0.0042,0.0,0.0304,0.0,0.0,0.9955,1.0
openai/curie,Disinformation,Disinformation,48,48,0.4808,0.0042,0.0042,0.0146,0.0042,0.0042,0.0,0.0104,0.0,0.0,0.9955,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.8486,0.0167,0.0167,0.0099,0.0167,0.0167,0.0,0.0068,0.0,0.0,0.9955,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-0.0829,0.0042,0.0042,0.0319,0.0042,0.0042,0.0,0.0277,0.0,0.0,0.9955,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,0.1289,0.0083,0.0083,0.0279,0.0083,0.0083,0.0,0.0196,0.0,0.0,0.9955,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.26,0.0042,0.0042,0.0498,0.0042,0.0042,0.0,0.0456,0.0,0.0,0.9955,1.0
together/glm,Disinformation,Disinformation,48,48,-2.7413,0.0,0.0,0.0041,0.0,0.0,0.0,0.0041,0.0,0.0,0.9955,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-0.5391,0.0083,0.0083,0.0261,0.0083,0.0083,0.0,0.0178,0.0,0.0,0.9955,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.8153,0.0042,0.0042,0.0148,0.0042,0.0042,0.0,0.0107,0.0,0.0,0.9955,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-0.703,0.0083,0.0083,0.0087,0.0083,0.0083,0.0,0.0004,0.0,0.0,0.9955,1.0
together/t0pp,Disinformation,Disinformation,48,48,-0.027,0.0125,0.0125,0.0399,0.0125,0.0125,0.0,0.0274,0.0,0.0,0.9955,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-1.3726,0.0125,0.0125,0.0092,0.0125,0.0125,0.0,0.0033,0.0,0.0,0.9955,1.0
together/ul2,Disinformation,Disinformation,48,48,-1.1426,0.0125,0.0125,0.0059,0.0125,0.0125,0.0,0.0066,0.0,0.0,0.9955,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.2995,0.0167,0.0167,0.0116,0.0167,0.0167,0.0,0.0051,0.0,0.0,0.9955,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.6989,0.0,0.0,0.0048,0.0,0.0,0.0,0.0048,0.0,0.0,0.9955,1.0
