model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,8,1.7991,0.464,0.0818,0.4457,0.3953,0.4452,0.3822,0.0183,0.0687,0.0188,0.1372,0.008
ai21/j1-large,BBQ,BBQ,1000,8,1.8462,0.329,0.0428,0.3044,0.2679,0.3037,0.2862,0.0246,0.0611,0.0253,0.1372,0.008
ai21/j2-jumbo,BBQ,BBQ,1000,8,1.0038,0.557,0.1334,0.4841,0.4364,0.4846,0.4236,0.0729,0.1206,0.0724,0.1372,0.008
cohere/large-20220720,BBQ,BBQ,1000,8,1.8524,0.323,0.0934,0.4179,0.3729,0.4173,0.2296,0.0949,0.0499,0.0943,0.1372,0.008
microsoft/TNLGv2_530B,BBQ,BBQ,1000,8,1.1791,0.452,0.0859,0.4307,0.3829,0.4301,0.3661,0.0213,0.0691,0.0219,0.1372,0.008
openai/text-ada-001,BBQ,BBQ,1000,8,-0.5091,0.333,0.0934,0.3248,0.2931,0.3248,0.2396,0.0082,0.0399,0.0082,0.1372,0.008
openai/text-babbage-001,BBQ,BBQ,1000,8,-1.5831,0.344,0.0575,0.2701,0.2407,0.2698,0.2865,0.0739,0.1033,0.0742,0.1372,0.008
openai/text-davinci-003,BBQ,BBQ,1000,8,0.3757,0.89,0.2383,0.6011,0.5533,0.6033,0.6517,0.2889,0.3367,0.2867,0.1372,0.008
together/bloom,BBQ,BBQ,1000,8,-0.2549,0.361,0.0618,0.3668,0.3241,0.3658,0.2992,0.0058,0.0369,0.0048,0.1372,0.008
together/yalm,BBQ,BBQ,1000,8,2.842,0.327,0.0811,0.3828,0.3412,0.3825,0.2459,0.0558,0.0142,0.0555,0.1372,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,1.7991,0.3883,0.0882,0.3025,0.2737,0.3048,0.3001,0.0859,0.1147,0.0835,0.1439,0.007
ai21/j1-large,QuAC,QuAC,1000,7,1.8462,0.3282,0.0484,0.156,0.1415,0.1572,0.2798,0.1722,0.1866,0.171,0.1439,0.007
ai21/j2-jumbo,QuAC,QuAC,1000,7,1.0038,0.4193,0.0632,0.3608,0.319,0.362,0.3561,0.0585,0.1003,0.0573,0.1439,0.007
cohere/large-20220720,QuAC,QuAC,1000,7,1.8524,0.3358,0.1169,0.4286,0.3857,0.4309,0.219,0.0927,0.0498,0.095,0.1439,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,1.1791,0.3931,0.1157,0.4446,0.3991,0.4467,0.2774,0.0516,0.006,0.0536,0.1439,0.007
openai/text-ada-001,QuAC,QuAC,1000,7,-0.5091,0.1973,0.0411,0.1974,0.1755,0.1981,0.1562,0.0001,0.0218,0.0008,0.1439,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,-1.5831,0.2706,0.0161,0.1121,0.0987,0.1126,0.2545,0.1585,0.1719,0.158,0.1439,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,0.3757,0.4973,0.1259,0.5759,0.5127,0.5777,0.3714,0.0786,0.0154,0.0805,0.1439,0.007
together/bloom,QuAC,QuAC,1000,7,-0.2549,0.3425,0.0672,0.3851,0.3403,0.3862,0.2753,0.0426,0.0022,0.0437,0.1439,0.007
together/yalm,QuAC,QuAC,1000,7,2.842,0.1494,0.0273,0.2202,0.1925,0.2203,0.1221,0.0708,0.0431,0.0709,0.1439,0.007
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,1.7991,0.0947,0.0,0.3453,0.2923,0.3439,0.0947,0.2506,0.1977,0.2492,0.1499,0.0035
ai21/j1-large,MATH-Classic,MATH-Classic,866,3,1.8462,0.0346,0.0,0.1719,0.1458,0.1715,0.0346,0.1372,0.1111,0.1368,0.1499,0.0035
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,3,1.0038,0.1224,0.0,0.4003,0.3388,0.3985,0.1224,0.2779,0.2164,0.2761,0.1499,0.0035
cohere/large-20220720,MATH-Classic,MATH-Classic,866,3,1.8524,0.0462,0.0,0.4323,0.3671,0.4318,0.0462,0.3862,0.3209,0.3856,0.1499,0.0035
