model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.8402,0.475,0.5091,0.4637,0.4974,0.4676,0.0341,0.0113,0.0224,0.0074,0.7177,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.3768,0.475,0.4545,0.5031,0.4678,0.5016,0.0205,0.0281,0.0072,0.0266,0.7177,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.1824,0.6227,0.5932,0.4807,0.5633,0.4873,0.0295,0.142,0.0594,0.1354,0.7177,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,1.1674,0.6682,0.7705,0.5277,0.7061,0.5424,0.1023,0.1405,0.0379,0.1258,0.7177,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.9968,0.6523,0.6523,0.5316,0.6205,0.5397,0.0,0.1207,0.0318,0.1126,0.7177,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.8944,0.7182,0.6705,0.4867,0.622,0.4989,0.0477,0.2315,0.0962,0.2193,0.7177,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-2.3857,0.5841,0.625,0.3371,0.5479,0.3518,0.0409,0.247,0.0362,0.2323,0.7177,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.9051,0.6909,0.7727,0.4744,0.6926,0.4888,0.0818,0.2165,0.0017,0.2022,0.7177,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-3.0227,0.6045,0.6068,0.48,0.5728,0.4865,0.0023,0.1245,0.0317,0.1181,0.7177,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.8672,0.6273,0.6636,0.4558,0.6083,0.4675,0.0364,0.1714,0.019,0.1598,0.7177,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-1.4782,0.4795,0.4795,0.4148,0.4618,0.4166,0.0,0.0647,0.0178,0.0629,0.7177,0.0568
