model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.417,0.464,0.318,0.3326,0.3238,0.3339,0.146,0.1314,0.1402,0.1301,0.6382,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.354,0.329,0.308,0.3664,0.329,0.3661,0.021,0.0374,0.0,0.0371,0.6382,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.1361,0.557,0.397,0.3628,0.3853,0.3647,0.16,0.1942,0.1717,0.1923,0.6382,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.5516,0.323,0.273,0.2226,0.2547,0.2224,0.05,0.1004,0.0683,0.1006,0.6382,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.2881,0.452,0.424,0.3593,0.4013,0.3612,0.028,0.0927,0.0507,0.0908,0.6382,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.7021,0.333,0.274,0.1759,0.2381,0.1748,0.059,0.1571,0.0949,0.1582,0.6382,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,1.2652,0.344,0.383,0.2205,0.3246,0.2216,0.039,0.1235,0.0194,0.1224,0.6382,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.2514,0.89,0.845,0.4152,0.6925,0.4235,0.045,0.4748,0.1975,0.4665,0.6382,0.025
together/bloom,BBQ,BBQ,1000,25,1.1518,0.361,0.409,0.2476,0.3515,0.25,0.048,0.1134,0.0095,0.111,0.6382,0.025
together/yalm,BBQ,BBQ,1000,25,1.751,0.327,0.327,0.3427,0.3325,0.3421,0.0,0.0157,0.0055,0.0151,0.6382,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.417,0.3883,0.4097,0.2852,0.3171,0.2845,0.0213,0.1032,0.0712,0.1038,0.2606,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.354,0.3282,0.4214,0.3021,0.3328,0.3015,0.0932,0.026,0.0046,0.0266,0.2606,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.1361,0.4193,0.5743,0.3307,0.3949,0.3317,0.155,0.0886,0.0244,0.0877,0.2606,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.5516,0.3358,0.4496,0.2328,0.2882,0.2313,0.1138,0.103,0.0476,0.1045,0.2606,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.2881,0.3931,0.4918,0.3873,0.4139,0.3865,0.0987,0.0058,0.0208,0.0066,0.2606,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,1.7021,0.1973,0.2092,0.1406,0.1583,0.1403,0.0119,0.0567,0.039,0.057,0.2606,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,1.2652,0.2706,0.3053,0.1737,0.2078,0.1734,0.0347,0.0969,0.0628,0.0972,0.2606,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.2514,0.4973,0.4578,0.4243,0.4321,0.4231,0.0395,0.0729,0.0652,0.0742,0.2606,0.025
together/bloom,QuAC,QuAC,1000,25,1.1518,0.3425,0.2917,0.1941,0.2196,0.1942,0.0508,0.1484,0.1229,0.1483,0.2606,0.025
together/yalm,QuAC,QuAC,1000,25,1.751,0.1494,0.1762,0.2987,0.2665,0.2984,0.0268,0.1493,0.1172,0.149,0.2606,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.417,0.0947,0.0427,0.1397,0.0837,0.1342,0.052,0.0451,0.0109,0.0395,0.5514,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,0.354,0.0346,0.0104,0.1587,0.0758,0.1562,0.0242,0.1241,0.0412,0.1216,0.5514,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.1361,0.1224,0.179,0.2051,0.1876,0.1982,0.0566,0.0827,0.0652,0.0758,0.5514,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.5516,0.0462,0.0462,0.0412,0.0429,0.0388,0.0,0.005,0.0033,0.0074,0.5514,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.2881,0.1397,0.1028,0.2412,0.1629,0.2368,0.037,0.1015,0.0232,0.0971,0.5514,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.7021,0.0127,0.0,0.0316,0.0129,0.0288,0.0127,0.0189,0.0002,0.0161,0.5514,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,1.2652,0.0115,0.0196,0.0414,0.028,0.0384,0.0081,0.0299,0.0165,0.0268,0.5514,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.2514,0.4319,0.5231,0.4138,0.4752,0.4163,0.0912,0.018,0.0433,0.0155,0.5514,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,1.1518,0.0508,0.0219,0.0915,0.0509,0.0864,0.0289,0.0407,0.0,0.0356,0.5514,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,1.751,0.0,0.0,0.2205,0.0987,0.2199,0.0,0.2205,0.0987,0.2199,0.5514,0.0289
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,0.417,0.2547,0.1551,0.1348,0.1488,0.1356,0.0996,0.1199,0.106,0.1191,0.6748,0.0233
ai21/j1-large,MS MARCO,MS MARCO,1032,25,0.354,0.1185,0.1299,0.1159,0.1255,0.1164,0.0114,0.0026,0.007,0.0022,0.6748,0.0242
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,25,0.1361,0.3564,0.2435,0.2032,0.2304,0.2032,0.1129,0.1531,0.126,0.1532,0.6748,0.0233
cohere/large-20220720,MS MARCO,MS MARCO,1032,25,0.5516,0.1739,0.1393,0.1358,0.1382,0.136,0.0346,0.038,0.0357,0.0379,0.6748,0.0242
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,0.2881,0.3313,0.29,0.2859,0.2887,0.286,0.0413,0.0453,0.0426,0.0453,0.6748,0.0233
openai/text-ada-001,MS MARCO,MS MARCO,1032,25,1.7021,0.1325,0.1139,0.0846,0.1045,0.085,0.0187,0.048,0.0281,0.0476,0.6748,0.0233
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,1.2652,0.1781,0.1598,0.1298,0.1499,0.1293,0.0184,0.0483,0.0283,0.0489,0.6748,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.2514,0.3575,0.3252,0.4317,0.3581,0.4265,0.0324,0.0742,0.0006,0.069,0.6748,0.0233
together/bloom,MS MARCO,MS MARCO,1032,25,1.1518,0.199,0.1009,0.1229,0.1076,0.1217,0.0981,0.0761,0.0914,0.0773,0.6748,0.0233
