model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.4951,0.8,0.786,0.6642,0.7681,0.6709,0.014,0.1358,0.0319,0.1291,0.8449,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2638,0.946,0.946,0.8718,0.9357,0.8794,0.0,0.0742,0.0103,0.0666,0.8449,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.0076,0.222,0.266,0.2403,0.2627,0.245,0.044,0.0183,0.0407,0.023,0.8449,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3873,0.888,0.848,0.8369,0.846,0.835,0.04,0.0511,0.042,0.053,0.8449,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.7831,0.872,0.92,0.8451,0.9096,0.8528,0.048,0.0269,0.0376,0.0192,0.8449,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5084,0.854,0.858,0.8868,0.8613,0.8792,0.004,0.0328,0.0073,0.0252,0.8449,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.1458,0.918,0.952,0.7389,0.9223,0.7607,0.034,0.1791,0.0043,0.1573,0.8449,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.7768,0.844,0.898,0.7947,0.8832,0.8027,0.054,0.0493,0.0392,0.0413,0.8449,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.6364,0.928,0.966,0.8938,0.9556,0.8988,0.038,0.0342,0.0276,0.0292,0.8449,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.2515,0.544,0.51,0.5285,0.5129,0.5287,0.034,0.0155,0.0311,0.0153,0.8449,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.3582,0.766,0.832,0.7321,0.8173,0.7374,0.066,0.0339,0.0513,0.0286,0.8449,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7065,0.74,0.818,0.7132,0.8026,0.7186,0.078,0.0268,0.0626,0.0214,0.8449,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4007,0.724,0.772,0.7058,0.7621,0.7083,0.048,0.0182,0.0381,0.0157,0.8449,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0692,0.798,0.77,0.586,0.7436,0.5995,0.028,0.212,0.0544,0.1985,0.8449,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.9879,0.912,0.91,0.8475,0.901,0.8518,0.002,0.0645,0.011,0.0602,0.8449,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.9543,0.894,0.922,0.8521,0.9115,0.8543,0.028,0.0419,0.0175,0.0397,0.8449,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.6531,0.83,0.794,0.8242,0.7988,0.8247,0.036,0.0058,0.0312,0.0053,0.8449,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.1492,0.862,0.844,0.8178,0.84,0.8179,0.018,0.0442,0.022,0.0441,0.8449,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.2351,0.828,0.816,0.7578,0.8075,0.7614,0.012,0.0702,0.0205,0.0666,0.8449,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.2708,0.932,0.91,0.8683,0.9049,0.8773,0.022,0.0637,0.0271,0.0547,0.8449,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.0323,0.662,0.732,0.5546,0.7058,0.563,0.07,0.1074,0.0438,0.099,0.8449,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.423,0.922,0.934,0.8582,0.9234,0.8657,0.012,0.0638,0.0014,0.0563,0.8449,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4951,0.1067,0.1146,0.1461,0.1198,0.1455,0.0079,0.0394,0.0132,0.0389,0.8308,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2638,0.1601,0.153,0.2032,0.1613,0.2022,0.0071,0.0431,0.0012,0.0421,0.8308,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0076,0.0912,0.0815,0.0768,0.0807,0.0766,0.0097,0.0144,0.0106,0.0146,0.8308,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3873,0.1712,0.1915,0.2049,0.1937,0.2045,0.0203,0.0337,0.0225,0.0333,0.8308,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7831,0.1819,0.1553,0.2099,0.1644,0.209,0.0266,0.028,0.0175,0.0271,0.8308,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5084,0.1208,0.1217,0.2168,0.1376,0.2155,0.0009,0.0961,0.0168,0.0947,0.8308,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1458,0.195,0.198,0.1273,0.1862,0.1282,0.003,0.0677,0.0088,0.0669,0.8308,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7768,0.1737,0.1845,0.1774,0.1833,0.1772,0.0109,0.0037,0.0096,0.0036,0.8308,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6364,0.2029,0.2146,0.242,0.2191,0.2415,0.0117,0.0391,0.0162,0.0386,0.8308,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2515,0.1305,0.1255,0.1219,0.1249,0.1218,0.005,0.0086,0.0056,0.0087,0.8308,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3582,0.1664,0.1669,0.1816,0.1693,0.1813,0.0004,0.0151,0.0029,0.0149,0.8308,0.01
