model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8514,0.648,0.712,0.5274,0.7006,0.534,0.064,0.1206,0.0526,0.114,0.9361,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.0049,0.028,0.028,0.0233,0.0278,0.0247,0.0,0.0047,0.0002,0.0033,0.9361,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0984,0.075,0.06,0.0435,0.0591,0.0458,0.015,0.0315,0.0159,0.0292,0.9361,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0014,0.137,0.2,0.0842,0.1929,0.0894,0.063,0.0528,0.0559,0.0476,0.9361,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9565,0.159,0.143,0.1516,0.1437,0.1537,0.016,0.0074,0.0153,0.0053,0.9361,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1767,0.239,0.258,0.1659,0.2524,0.1711,0.019,0.0731,0.0134,0.0679,0.9361,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2926,0.846,0.864,0.706,0.8542,0.7106,0.018,0.14,0.0082,0.1354,0.9361,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.413,0.691,0.702,0.4855,0.6887,0.4938,0.011,0.2055,0.0023,0.1972,0.9361,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9903,0.67,0.727,0.508,0.7135,0.5154,0.057,0.162,0.0435,0.1546,0.9361,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0327,0.829,0.882,0.7272,0.8725,0.7326,0.053,0.1018,0.0435,0.0964,0.9361,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2836,0.87,0.796,0.7339,0.7922,0.7359,0.074,0.1361,0.0778,0.1341,0.9361,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.858,0.583,0.575,0.5787,0.5751,0.577,0.008,0.0043,0.0079,0.006,0.9361,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7274,0.949,0.971,0.8462,0.9634,0.8521,0.022,0.1028,0.0144,0.0969,0.9361,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6853,0.956,0.955,0.9117,0.9524,0.9144,0.001,0.0443,0.0036,0.0416,0.9361,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9335,0.699,0.762,0.437,0.7422,0.4526,0.063,0.262,0.0432,0.2464,0.9361,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5063,0.924,0.979,0.8087,0.9687,0.8174,0.055,0.1153,0.0447,0.1066,0.9361,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1653,0.784,0.864,0.6667,0.8518,0.6731,0.08,0.1173,0.0678,0.1109,0.9361,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2402,0.149,0.094,0.0681,0.0925,0.0699,0.055,0.0809,0.0565,0.0791,0.9361,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1611,0.551,0.548,0.3885,0.5382,0.3954,0.003,0.1625,0.0128,0.1556,0.9361,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9752,0.738,0.601,0.5208,0.5961,0.5246,0.137,0.2172,0.1419,0.2134,0.9361,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.013,0.452,0.488,0.3344,0.4785,0.3399,0.036,0.1176,0.0265,0.1121,0.9361,0.05
