model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9519,0.375,0.429,0.1957,0.4148,0.2062,0.054,0.1793,0.0398,0.1688,0.9361,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3423,0.69,0.728,0.6904,0.7257,0.6924,0.038,0.0004,0.0357,0.0024,0.9361,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0793,0.044,0.0,0.0495,0.003,0.0465,0.044,0.0055,0.041,0.0025,0.9361,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8615,0.794,0.868,0.6754,0.8563,0.6843,0.074,0.1186,0.0623,0.1097,0.9361,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2218,0.604,0.558,0.5964,0.5602,0.5929,0.046,0.0076,0.0438,0.0111,0.9361,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4585,0.815,0.832,0.7538,0.8273,0.758,0.017,0.0612,0.0123,0.057,0.9361,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3824,0.907,0.93,0.422,0.8991,0.4473,0.023,0.485,0.0079,0.4597,0.9361,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8952,0.721,0.766,0.594,0.7554,0.6006,0.045,0.127,0.0344,0.1204,0.9361,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1602,0.785,0.864,0.7395,0.8563,0.7434,0.079,0.0455,0.0713,0.0416,0.9361,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4361,0.154,0.154,0.0939,0.1503,0.0956,0.0,0.0601,0.0037,0.0584,0.9361,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8206,0.499,0.426,0.3617,0.4221,0.3647,0.073,0.1373,0.0769,0.1343,0.9361,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7752,0.798,0.761,0.6134,0.752,0.6195,0.037,0.1846,0.046,0.1785,0.9361,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7988,0.823,0.864,0.6013,0.8479,0.6118,0.041,0.2217,0.0249,0.2112,0.9361,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9432,0.581,0.522,0.3271,0.5101,0.3357,0.059,0.2539,0.0709,0.2453,0.9361,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3482,0.694,0.724,0.7127,0.7234,0.715,0.03,0.0187,0.0294,0.021,0.9361,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.808,0.706,0.777,0.6049,0.7664,0.6109,0.071,0.1011,0.0604,0.0951,0.9361,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0319,0.734,0.728,0.633,0.7222,0.6367,0.006,0.101,0.0118,0.0973,0.9361,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8341,0.615,0.578,0.4985,0.5731,0.5014,0.037,0.1165,0.0419,0.1136,0.9361,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8852,0.773,0.792,0.6847,0.7854,0.6894,0.019,0.0883,0.0124,0.0836,0.9361,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5489,0.267,0.204,0.1483,0.2007,0.1521,0.063,0.1187,0.0663,0.1149,0.9361,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1573,0.871,0.896,0.6389,0.8804,0.6514,0.025,0.2321,0.0094,0.2196,0.9361,0.05
