model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.1032,0.8,0.774,0.1776,0.6707,0.1904,0.026,0.6224,0.1293,0.6096,0.8231,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.3944,0.946,0.972,0.7963,0.9465,0.8278,0.026,0.1497,0.0005,0.1182,0.8231,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0782,0.222,0.264,0.1527,0.2411,0.1348,0.042,0.0693,0.0191,0.0872,0.8231,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9246,0.888,0.868,0.7496,0.8516,0.7756,0.02,0.1384,0.0364,0.1124,0.8231,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.2719,0.872,0.744,0.7762,0.7515,0.7862,0.128,0.0958,0.1205,0.0858,0.8231,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.5269,0.854,0.882,0.8209,0.8746,0.8403,0.028,0.0331,0.0206,0.0137,0.8231,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.7428,0.918,0.918,0.2338,0.801,0.2567,0.0,0.6842,0.117,0.6613,0.8231,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9575,0.844,0.68,0.6825,0.6825,0.694,0.164,0.1615,0.1615,0.15,0.8231,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.2266,0.928,0.94,0.799,0.92,0.8272,0.012,0.129,0.008,0.1008,0.8231,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.4617,0.544,0.604,0.1888,0.5311,0.1922,0.06,0.3552,0.0129,0.3518,0.8231,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.8314,0.766,0.77,0.5499,0.7338,0.5652,0.004,0.2161,0.0322,0.2008,0.8231,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8271,0.74,0.674,0.7175,0.6817,0.7173,0.066,0.0225,0.0583,0.0227,0.8231,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8618,0.724,0.634,0.6814,0.6419,0.6789,0.09,0.0426,0.0821,0.0451,0.8231,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0668,0.798,0.746,0.3985,0.6869,0.4118,0.052,0.3995,0.1111,0.3862,0.8231,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1601,0.912,0.948,0.7787,0.9231,0.8073,0.036,0.1333,0.0111,0.1047,0.8231,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.4516,0.894,0.922,0.8167,0.9068,0.8362,0.028,0.0773,0.0128,0.0578,0.8231,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.8713,0.83,0.834,0.7004,0.8151,0.7273,0.004,0.1296,0.0149,0.1027,0.8231,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.0478,0.862,0.852,0.7463,0.8376,0.7704,0.01,0.1157,0.0244,0.0916,0.8231,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.8675,0.828,0.866,0.6578,0.8325,0.6766,0.038,0.1702,0.0045,0.1514,0.8231,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.9222,0.932,0.964,0.7801,0.9371,0.8118,0.032,0.1519,0.0051,0.1202,0.8231,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.5776,0.662,0.508,0.2378,0.4599,0.2361,0.154,0.4242,0.2021,0.4259,0.8231,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.256,0.922,0.904,0.6903,0.8704,0.7139,0.018,0.2317,0.0516,0.2081,0.8231,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1032,0.1067,0.0802,0.0552,0.0762,0.0551,0.0265,0.0515,0.0305,0.0516,0.8403,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3944,0.1601,0.1698,0.2258,0.1787,0.2254,0.0097,0.0657,0.0186,0.0653,0.8403,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0782,0.0912,0.0993,0.0486,0.0911,0.0484,0.008,0.0426,0.0001,0.0429,0.8403,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9246,0.1712,0.2106,0.2167,0.2116,0.2168,0.0395,0.0455,0.0405,0.0456,0.8403,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2719,0.1819,0.189,0.2082,0.1921,0.2082,0.0071,0.0262,0.0102,0.0262,0.8403,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5269,0.1208,0.126,0.258,0.1469,0.257,0.0052,0.1372,0.0261,0.1362,0.8403,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7428,0.195,0.2077,0.0753,0.1868,0.0768,0.0127,0.1198,0.0082,0.1183,0.8403,0.01
