model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,1,-2.2846,0.8,0.0235,0.711,0.4105,0.7118,0.7765,0.089,0.3895,0.0882,0.4377,0.002
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,1,-0.7676,0.946,0.0235,0.6407,0.3708,0.6411,0.9225,0.3053,0.5752,0.3049,0.4377,0.002
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,1,1.3958,0.222,0.0,0.1237,0.0694,0.1234,0.222,0.0983,0.1526,0.0986,0.4377,0.002
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,1,1.9484,0.888,0.0235,0.8534,0.4902,0.8535,0.8645,0.0346,0.3978,0.0345,0.4377,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,-0.9594,0.872,0.0235,0.832,0.4783,0.8323,0.8485,0.04,0.3937,0.0397,0.4377,0.002
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,1,-0.4111,0.854,0.0235,0.8676,0.4983,0.8678,0.8305,0.0136,0.3557,0.0138,0.4377,0.002
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,1,-3.5291,0.918,0.0235,0.6633,0.3835,0.6638,0.8945,0.2547,0.5345,0.2542,0.4377,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,-4.3957,0.844,0.0235,0.7647,0.4405,0.765,0.8205,0.0793,0.4035,0.079,0.4377,0.002
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,1,-2.2485,0.928,0.0235,0.8866,0.5089,0.8867,0.9045,0.0414,0.4191,0.0413,0.4377,0.002
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,1,1.5324,0.544,0.0,0.4228,0.2374,0.4222,0.544,0.1212,0.3066,0.1218,0.4377,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,1.41,0.766,0.0235,0.6996,0.404,0.7002,0.7425,0.0664,0.362,0.0658,0.4377,0.002
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.1359,0.74,0.0235,0.5663,0.329,0.5667,0.7165,0.1737,0.411,0.1733,0.4377,0.002
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-0.5025,0.724,0.0235,0.606,0.3513,0.6064,0.7005,0.118,0.3727,0.1176,0.4377,0.002
microsoft/phi-2,OpenBookQA,OpenBookQA,500,1,-0.3241,0.798,0.0,0.5852,0.3282,0.5837,0.798,0.2128,0.4698,0.2143,0.4377,0.002
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,1,-0.5214,0.912,0.0235,0.8054,0.4633,0.8057,0.8885,0.1066,0.4487,0.1063,0.4377,0.002
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,1,-3.9904,0.894,0.0235,0.89,0.5108,0.8901,0.8705,0.004,0.3832,0.0039,0.4377,0.002
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,1,-1.7745,0.83,0.0235,0.8231,0.4732,0.8233,0.8065,0.0069,0.3568,0.0067,0.4377,0.002
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,1,-0.228,0.862,0.0235,0.8515,0.4892,0.8517,0.8385,0.0105,0.3728,0.0103,0.4377,0.002
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,1,2.7464,0.828,0.0235,0.7183,0.4146,0.7189,0.8045,0.1097,0.4134,0.1091,0.4377,0.002
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,1,-1.4984,0.932,0.0235,0.8954,0.5138,0.8955,0.9085,0.0366,0.4182,0.0365,0.4377,0.002
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,1,1.6846,0.662,0.0,0.3534,0.1984,0.3528,0.662,0.3086,0.4636,0.3092,0.4377,0.002
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,1,-0.0979,0.922,0.0235,0.8498,0.4882,0.85,0.8985,0.0722,0.4338,0.072,0.4377,0.002
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,-2.2846,0.1067,0.036,0.1542,0.1053,0.154,0.0707,0.0475,0.0013,0.0473,0.4123,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-0.7676,0.1601,0.0425,0.1873,0.1274,0.187,0.1176,0.0272,0.0327,0.0269,0.4123,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,1.3958,0.0912,0.0353,0.0701,0.0558,0.0702,0.0559,0.0211,0.0354,0.021,0.4123,0.004
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,1.9484,0.1712,0.0591,0.1951,0.1389,0.1948,0.1121,0.024,0.0323,0.0236,0.4123,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,-0.9594,0.1819,0.0842,0.2128,0.1597,0.2127,0.0977,0.0309,0.0222,0.0308,0.4123,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,-0.4111,0.1208,0.0443,0.1674,0.1165,0.1671,0.0765,0.0466,0.0043,0.0463,0.4123,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,-3.5291,0.195,0.0861,0.1603,0.1299,0.1606,0.1089,0.0347,0.0651,0.0344,0.4123,0.004
