model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3375,0.648,0.671,0.6709,0.671,0.6713,0.023,0.0229,0.023,0.0233,0.9539,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.9315,0.028,0.007,0.0772,0.0101,0.0747,0.021,0.0492,0.0179,0.0467,0.9539,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.9607,0.075,0.009,0.0915,0.0127,0.0883,0.066,0.0165,0.0623,0.0133,0.9539,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,2.5856,0.137,0.115,0.113,0.1149,0.1134,0.022,0.024,0.0221,0.0236,0.9539,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7493,0.159,0.094,0.2637,0.1015,0.2572,0.065,0.1047,0.0575,0.0982,0.9539,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.393,0.239,0.359,0.3869,0.3601,0.3833,0.12,0.1479,0.1211,0.1443,0.9539,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2065,0.846,0.85,0.8386,0.8495,0.8386,0.004,0.0074,0.0035,0.0074,0.9539,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4134,0.691,0.611,0.6507,0.6128,0.6491,0.08,0.0403,0.0782,0.0419,0.9539,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3986,0.67,0.644,0.6319,0.6434,0.6299,0.026,0.0381,0.0266,0.0401,0.9539,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0324,0.829,0.802,0.8222,0.8029,0.8207,0.027,0.0068,0.0261,0.0083,0.9539,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5098,0.87,0.891,0.8778,0.8904,0.8772,0.021,0.0078,0.0204,0.0072,0.9539,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3246,0.583,0.597,0.669,0.6001,0.6646,0.014,0.086,0.0171,0.0816,0.9539,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8085,0.949,0.918,0.9021,0.9173,0.9025,0.031,0.0469,0.0317,0.0465,0.9539,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3992,0.956,0.958,0.909,0.9559,0.9116,0.002,0.047,0.0001,0.0444,0.9539,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0724,0.699,0.608,0.6588,0.6102,0.6559,0.091,0.0402,0.0888,0.0431,0.9539,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1988,0.924,0.898,0.8758,0.8969,0.8752,0.026,0.0482,0.0271,0.0488,0.9539,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7956,0.784,0.778,0.6942,0.7742,0.6963,0.006,0.0898,0.0098,0.0877,0.9539,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.5009,0.149,0.145,0.1795,0.1466,0.179,0.004,0.0305,0.0024,0.03,0.9539,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1793,0.551,0.565,0.573,0.5654,0.5738,0.014,0.022,0.0144,0.0228,0.9539,0.05
