model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1783,0.716,0.8236,0.5347,0.7922,0.5809,0.1076,0.1814,0.0762,0.1352,0.8706,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.4451,0.2593,0.4004,0.2179,0.3785,0.2312,0.1411,0.0414,0.1192,0.0281,0.8706,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1649,0.3034,0.3457,0.2554,0.3353,0.2657,0.0423,0.0479,0.032,0.0377,0.8706,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.549,0.4727,0.4744,0.3442,0.46,0.3625,0.0018,0.1285,0.0127,0.1101,0.8706,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5627,0.6896,0.7319,0.681,0.7297,0.7148,0.0423,0.0086,0.0401,0.0252,0.8706,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.8387,0.8042,0.7919,0.7367,0.7894,0.7724,0.0123,0.0675,0.0149,0.0318,0.8706,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.1749,0.6631,0.7372,0.3757,0.6959,0.4182,0.0741,0.2875,0.0328,0.2449,0.8706,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.6739,0.8078,0.7901,0.7695,0.7919,0.8035,0.0176,0.0383,0.0159,0.0043,0.8706,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.6797,0.7019,0.7072,0.6333,0.702,0.667,0.0053,0.0686,0.0001,0.0349,0.8706,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.2308,0.679,0.7002,0.6521,0.6979,0.6827,0.0212,0.0269,0.0189,0.0037,0.8706,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9771,0.7954,0.8042,0.7539,0.8024,0.7899,0.0088,0.0415,0.007,0.0056,0.8706,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.6622,0.5062,0.5044,0.3521,0.4872,0.3717,0.0018,0.154,0.0189,0.1344,0.8706,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1051,0.7055,0.7231,0.6624,0.7194,0.6945,0.0176,0.043,0.0139,0.011,0.8706,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.08,0.7125,0.7919,0.6679,0.7811,0.7088,0.0794,0.0446,0.0686,0.0038,0.8706,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.6287,0.5785,0.5714,0.3665,0.5486,0.3951,0.0071,0.212,0.0299,0.1834,0.8706,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5732,0.6596,0.6596,0.614,0.6575,0.6429,0.0,0.0456,0.0022,0.0167,0.8706,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8716,0.5802,0.6349,0.4239,0.6119,0.4569,0.0547,0.1564,0.0316,0.1233,0.8706,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.7041,0.6102,0.7108,0.5193,0.6906,0.5551,0.1005,0.091,0.0804,0.0551,0.8706,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2234,0.6667,0.649,0.6701,0.6554,0.6982,0.0176,0.0034,0.0113,0.0315,0.8706,0.0882
