model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.7233,0.652,0.637,0.5844,0.6316,0.5876,0.015,0.0676,0.0204,0.0644,0.8897,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.5977,0.483,0.601,0.4666,0.5869,0.4729,0.118,0.0164,0.1039,0.0101,0.8897,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.8712,0.236,0.237,0.1846,0.2313,0.1857,0.001,0.0514,0.0047,0.0503,0.8897,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.3948,0.386,0.328,0.4002,0.3356,0.3967,0.058,0.0142,0.0504,0.0107,0.8897,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.8345,0.617,0.681,0.5429,0.6666,0.5503,0.064,0.0741,0.0496,0.0667,0.8897,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1977,0.537,0.494,0.5396,0.4991,0.5404,0.043,0.0026,0.0379,0.0034,0.8897,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.3085,0.215,0.183,0.2122,0.1862,0.212,0.032,0.0028,0.0288,0.003,0.8897,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2126,0.7,0.647,0.6887,0.6513,0.686,0.053,0.0113,0.0487,0.014,0.8897,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1124,0.591,0.615,0.6326,0.6168,0.6314,0.024,0.0416,0.0258,0.0404,0.8897,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3055,0.793,0.798,0.7675,0.7948,0.7688,0.005,0.0255,0.0018,0.0242,0.8897,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.978,0.629,0.591,0.609,0.5928,0.6073,0.038,0.02,0.0362,0.0217,0.8897,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8602,0.637,0.623,0.6083,0.6213,0.6076,0.014,0.0287,0.0157,0.0294,0.8897,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.2155,0.724,0.754,0.7168,0.7501,0.7186,0.03,0.0072,0.0261,0.0054,0.8897,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.3564,0.853,0.861,0.8369,0.8584,0.8374,0.008,0.0161,0.0054,0.0156,0.8897,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.1801,0.776,0.802,0.7888,0.8005,0.788,0.026,0.0128,0.0245,0.012,0.8897,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4557,0.69,0.623,0.4929,0.6093,0.499,0.067,0.1971,0.0807,0.191,0.8897,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8248,0.548,0.496,0.581,0.505,0.5776,0.052,0.033,0.043,0.0296,0.8897,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.2078,0.608,0.628,0.6443,0.6296,0.6428,0.02,0.0363,0.0216,0.0348,0.8897,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.955,0.294,0.246,0.2978,0.2515,0.2963,0.048,0.0038,0.0425,0.0023,0.8897,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0898,0.561,0.664,0.6167,0.659,0.6185,0.103,0.0557,0.098,0.0575,0.8897,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.1044,0.531,0.589,0.5615,0.5862,0.5632,0.058,0.0305,0.0552,0.0322,0.8897,0.05
cohere/command,MedQA,MedQA,1000,50,-0.1849,0.435,0.537,0.5389,0.5372,0.5393,0.102,0.1039,0.1022,0.1043,0.8897,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.2826,0.68,0.547,0.5321,0.5454,0.5327,0.133,0.1479,0.1346,0.1473,0.8897,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.656,0.614,0.628,0.6179,0.6269,0.618,0.014,0.0039,0.0129,0.004,0.8897,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.9924,0.464,0.549,0.5627,0.5504,0.5619,0.085,0.0987,0.0864,0.0979,0.8897,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7747,0.692,0.824,0.7565,0.8168,0.7591,0.132,0.0645,0.1248,0.0671,0.8897,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.0279,0.723,0.785,0.7848,0.7847,0.7821,0.062,0.0618,0.0617,0.0591,0.8897,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.4663,0.672,0.7,0.6915,0.6991,0.6923,0.028,0.0195,0.0271,0.0203,0.8897,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.5852,0.605,0.726,0.6376,0.7167,0.6412,0.121,0.0326,0.1117,0.0362,0.8897,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.3408,0.52,0.511,0.4924,0.5091,0.4941,0.009,0.0276,0.0109,0.0259,0.8897,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.3389,0.54,0.544,0.5342,0.543,0.5352,0.004,0.0058,0.003,0.0048,0.8897,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.9667,0.681,0.627,0.6455,0.629,0.645,0.054,0.0355,0.052,0.036,0.8897,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6902,0.582,0.657,0.5956,0.6506,0.5986,0.075,0.0136,0.0686,0.0166,0.8897,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.04,0.361,0.427,0.4223,0.4265,0.4225,0.066,0.0613,0.0655,0.0615,0.8897,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.4986,0.568,0.611,0.5327,0.6027,0.5357,0.043,0.0353,0.0347,0.0323,0.8897,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1738,0.853,0.842,0.7855,0.836,0.7879,0.011,0.0675,0.017,0.0651,0.8897,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,3.249,0.266,0.255,0.3275,0.2627,0.3244,0.011,0.0615,0.0033,0.0584,0.8897,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.9405,0.302,0.397,0.3853,0.3956,0.3843,0.095,0.0833,0.0936,0.0823,0.8897,0.05
