model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0799,0.664,0.596,0.5776,0.5918,0.5728,0.068,0.0864,0.0722,0.0912,0.8189,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3925,0.26,0.162,0.1854,0.1655,0.1816,0.098,0.0746,0.0945,0.0784,0.8189,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0816,0.27,0.315,0.2534,0.3036,0.2522,0.045,0.0166,0.0336,0.0178,0.8189,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.4858,0.438,0.541,0.3897,0.5137,0.3905,0.103,0.0483,0.0757,0.0475,0.8189,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3223,0.697,0.743,0.716,0.7372,0.7109,0.046,0.019,0.0402,0.0139,0.8189,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.0493,0.831,0.819,0.8121,0.817,0.8078,0.012,0.0189,0.014,0.0232,0.8189,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.8684,0.685,0.741,0.4597,0.6912,0.4661,0.056,0.2253,0.0062,0.2189,0.8189,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8285,0.811,0.851,0.8331,0.847,0.8288,0.04,0.0221,0.036,0.0178,0.8189,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.8718,0.656,0.584,0.6211,0.5891,0.6121,0.072,0.0349,0.0669,0.0439,0.8189,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.4465,0.644,0.625,0.6444,0.6274,0.638,0.019,0.0004,0.0166,0.006,0.8189,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.8428,0.77,0.77,0.7708,0.7691,0.765,0.0,0.0008,0.0009,0.005,0.8189,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.7499,0.384,0.384,0.3569,0.3784,0.3532,0.0,0.0271,0.0056,0.0308,0.8189,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.1378,0.77,0.756,0.728,0.7501,0.7234,0.014,0.042,0.0199,0.0466,0.8189,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1998,0.82,0.789,0.7416,0.78,0.7395,0.031,0.0784,0.04,0.0805,0.8189,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.4747,0.5,0.585,0.417,0.555,0.4194,0.085,0.083,0.055,0.0806,0.8189,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.521,0.651,0.584,0.6182,0.5892,0.6125,0.067,0.0328,0.0618,0.0385,0.8189,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.9639,0.516,0.537,0.451,0.5209,0.448,0.021,0.065,0.0049,0.068,0.8189,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6961,0.61,0.61,0.5722,0.6025,0.5687,0.0,0.0378,0.0075,0.0413,0.8189,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1667,0.744,0.782,0.728,0.7715,0.7243,0.038,0.016,0.0275,0.0197,0.8189,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.489,0.64,0.632,0.5874,0.6232,0.5832,0.008,0.0526,0.0168,0.0568,0.8189,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.1112,0.643,0.761,0.6636,0.743,0.6615,0.118,0.0206,0.1,0.0185,0.8189,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6995,0.748,0.81,0.7342,0.7959,0.7321,0.062,0.0138,0.0479,0.0159,0.8189,0.05
