model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,-2.5323,0.716,0.0187,0.618,0.3364,0.6167,0.6974,0.098,0.3797,0.0993,0.4688,0.0071
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-4.579,0.2593,0.0,0.2875,0.1523,0.2867,0.2593,0.0283,0.1069,0.0275,0.4688,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,-3.242,0.3034,0.0187,0.4006,0.2216,0.4006,0.2847,0.0972,0.0818,0.0973,0.4688,0.0071
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-0.6995,0.4727,0.0187,0.4424,0.2437,0.4424,0.454,0.0302,0.2289,0.0303,0.4688,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-0.8406,0.6896,0.0425,0.7393,0.4136,0.7411,0.6471,0.0497,0.276,0.0515,0.4688,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,0.1762,0.8042,0.036,0.7135,0.3956,0.7129,0.7682,0.0908,0.4087,0.0914,0.4688,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-1.5379,0.6631,0.0187,0.5721,0.3124,0.5716,0.6445,0.091,0.3507,0.0915,0.4688,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,-0.815,0.8078,0.0251,0.7291,0.3992,0.7293,0.7826,0.0787,0.4086,0.0785,0.4688,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,-0.8093,0.7019,0.0251,0.7204,0.3945,0.7205,0.6768,0.0184,0.3074,0.0186,0.4688,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,-0.2706,0.679,0.0238,0.533,0.2945,0.5335,0.6552,0.146,0.3845,0.1455,0.4688,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,-2.6095,0.7954,0.0251,0.7356,0.4023,0.7351,0.7703,0.0598,0.3931,0.0603,0.4688,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-0.6442,0.5062,0.0187,0.422,0.2327,0.4215,0.4875,0.0842,0.2735,0.0847,0.4688,0.0071
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,4,-0.5223,0.7055,0.0251,0.6732,0.3692,0.6729,0.6804,0.0323,0.3362,0.0326,0.4688,0.0071
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.2414,0.7125,0.0251,0.7224,0.3955,0.7224,0.6874,0.0099,0.317,0.0098,0.4688,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,1.3948,0.5785,0.0251,0.4884,0.2712,0.4884,0.5534,0.0901,0.3073,0.0901,0.4688,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.0508,0.6596,0.0187,0.6033,0.3288,0.6024,0.6409,0.0563,0.3309,0.0572,0.4688,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,0.2194,0.5802,0.0187,0.5328,0.2912,0.5318,0.5616,0.0474,0.289,0.0485,0.4688,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,-0.3847,0.6102,0.0187,0.5516,0.301,0.5502,0.5916,0.0586,0.3092,0.0601,0.4688,0.0071
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,4,-0.5734,0.6667,0.0425,0.7192,0.4028,0.7208,0.6242,0.0526,0.2639,0.0541,0.4688,0.0071
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,4,-0.5727,0.6984,0.0425,0.6898,0.3874,0.6918,0.656,0.0086,0.311,0.0066,0.4688,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,0.1067,0.6349,0.0187,0.6786,0.3683,0.6769,0.6162,0.0437,0.2666,0.0419,0.4688,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.8253,0.7743,0.0187,0.7291,0.3952,0.7274,0.7556,0.0451,0.3791,0.0468,0.4688,0.0071
