model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6109,0.8687,0.9444,0.8545,0.9211,0.8565,0.0758,0.0142,0.0525,0.0122,0.7349,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4085,0.8788,0.9444,0.7614,0.8979,0.7689,0.0657,0.1174,0.0191,0.1099,0.7349,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7746,0.5354,0.6566,0.4374,0.6009,0.4464,0.1212,0.098,0.0655,0.0889,0.7349,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8801,0.7828,0.7626,0.6801,0.7423,0.6859,0.0202,0.1027,0.0405,0.0969,0.7349,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6222,0.7525,0.9444,0.611,0.8603,0.627,0.1919,0.1415,0.1078,0.1255,0.7349,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3949,0.6818,0.5859,0.6153,0.5941,0.6168,0.096,0.0665,0.0878,0.065,0.7349,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4909,0.596,0.4242,0.4877,0.4403,0.4847,0.1717,0.1082,0.1557,0.1113,0.7349,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8811,0.5152,0.4444,0.465,0.4501,0.4659,0.0707,0.0501,0.065,0.0493,0.7349,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4636,0.197,0.202,0.225,0.2079,0.2244,0.0051,0.028,0.011,0.0274,0.7349,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6272,0.4242,0.4141,0.2398,0.3702,0.2483,0.0101,0.1844,0.0541,0.1759,0.7349,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0589,0.6212,0.8687,0.6149,0.804,0.6248,0.2475,0.0064,0.1828,0.0036,0.7349,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.9288,0.9394,0.9141,0.8198,0.8905,0.8249,0.0253,0.1196,0.0489,0.1145,0.7349,0.0505
