model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.184,0.8687,0.8788,0.8046,0.8573,0.8045,0.0101,0.0641,0.0114,0.0642,0.7101,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1594,0.8788,0.9747,0.7383,0.9086,0.7467,0.096,0.1405,0.0298,0.1321,0.7101,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1396,0.5354,0.6263,0.5212,0.5969,0.5248,0.0909,0.0142,0.0615,0.0105,0.7101,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0478,0.7828,0.8081,0.7285,0.7855,0.7302,0.0253,0.0543,0.0027,0.0526,0.7101,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1326,0.7525,0.8737,0.6648,0.8153,0.6721,0.1212,0.0877,0.0628,0.0804,0.7101,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0686,0.6818,0.7475,0.6315,0.7143,0.6331,0.0657,0.0503,0.0325,0.0487,0.7101,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0096,0.596,0.6768,0.5202,0.6314,0.5204,0.0808,0.0758,0.0355,0.0755,0.7101,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0478,0.5152,0.3636,0.3846,0.3706,0.3878,0.1515,0.1306,0.1445,0.1273,0.7101,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1712,0.197,0.1919,0.1485,0.1779,0.1437,0.0051,0.0485,0.019,0.0533,0.7101,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.225,0.4242,0.1717,0.3165,0.2122,0.3113,0.2525,0.1077,0.2121,0.113,0.7101,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0894,0.6212,0.4949,0.3738,0.4611,0.3782,0.1263,0.2474,0.1601,0.243,0.7101,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4276,0.9394,0.9747,0.8394,0.9371,0.8449,0.0354,0.1,0.0023,0.0945,0.7101,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2453,0.7828,0.9444,0.766,0.8953,0.7748,0.1616,0.0168,0.1124,0.008,0.7101,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2121,0.9141,0.9747,0.82,0.9315,0.8255,0.0606,0.0941,0.0173,0.0886,0.7101,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0968,0.6717,0.5758,0.5307,0.5624,0.5297,0.096,0.141,0.1093,0.142,0.7101,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.6282,0.6162,0.3838,0.312,0.3621,0.3088,0.2323,0.3042,0.2541,0.3074,0.7101,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3579,0.7929,0.8081,0.7385,0.7883,0.7399,0.0152,0.0545,0.0046,0.053,0.7101,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3716,0.7828,0.8737,0.7613,0.8426,0.7663,0.0909,0.0216,0.0598,0.0165,0.7101,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1264,0.7475,0.8081,0.6965,0.7765,0.6992,0.0606,0.0509,0.029,0.0483,0.7101,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2225,0.7727,0.6768,0.6682,0.6741,0.6677,0.096,0.1045,0.0986,0.1051,0.7101,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.101,0.8889,0.9444,0.7315,0.8845,0.7377,0.0556,0.1574,0.0044,0.1512,0.7101,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5785,0.7778,0.8081,0.7974,0.8044,0.7953,0.0303,0.0196,0.0266,0.0175,0.7101,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1926,0.8333,0.8788,0.7976,0.8553,0.7978,0.0455,0.0358,0.022,0.0355,0.7101,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4229,0.7879,0.8081,0.8108,0.8077,0.8067,0.0202,0.0229,0.0198,0.0188,0.7101,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0983,0.8535,0.7727,0.7926,0.7781,0.7913,0.0808,0.0609,0.0754,0.0622,0.7101,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6431,0.7929,0.8081,0.7884,0.8021,0.7874,0.0152,0.0045,0.0092,0.0055,0.7101,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2715,0.9091,0.9444,0.8101,0.906,0.8117,0.0354,0.099,0.0031,0.0974,0.7101,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.036,0.8434,0.8081,0.6711,0.7688,0.6725,0.0354,0.1723,0.0747,0.1709,0.7101,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4306,0.9242,0.9444,0.7784,0.8979,0.784,0.0202,0.1458,0.0263,0.1403,0.7101,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.172,0.7778,0.8081,0.7526,0.7921,0.7529,0.0303,0.0252,0.0143,0.0249,0.7101,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.015,0.7828,0.8081,0.7906,0.8028,0.7897,0.0253,0.0078,0.0199,0.0069,0.7101,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1456,0.7525,0.8081,0.6936,0.7757,0.6965,0.0556,0.0589,0.0232,0.0561,0.7101,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2803,0.7828,0.8737,0.7318,0.8345,0.7385,0.0909,0.051,0.0517,0.0443,0.7101,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2582,0.8434,0.8333,0.796,0.8224,0.7957,0.0101,0.0475,0.021,0.0478,0.7101,0.0505
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0334,0.7828,0.6818,0.7277,0.6943,0.725,0.101,0.0551,0.0885,0.0579,0.7101,0.0505
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3305,0.7778,0.8081,0.7158,0.7815,0.7163,0.0303,0.062,0.0037,0.0615,0.7101,0.0505
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1978,0.899,0.9444,0.7768,0.8972,0.7816,0.0455,0.1222,0.0018,0.1174,0.7101,0.0505
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.184,0.8636,0.8788,0.8046,0.8573,0.8045,0.0152,0.059,0.0064,0.0591,0.7101,0.0505
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.184,0.8687,0.8788,0.8046,0.8573,0.8045,0.0101,0.0641,0.0114,0.0642,0.7101,0.0505
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1919,0.7929,0.9444,0.7973,0.9035,0.8031,0.1515,0.0044,0.1105,0.0102,0.7101,0.0505
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1353,0.8737,0.9747,0.7981,0.9256,0.8051,0.101,0.0756,0.0518,0.0686,0.7101,0.0505
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1867,0.8232,0.904,0.8014,0.8749,0.8036,0.0808,0.0219,0.0517,0.0197,0.7101,0.0505
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2342,0.9192,0.9444,0.8152,0.9078,0.8181,0.0253,0.104,0.0114,0.1011,0.7101,0.0505
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5261,0.8788,0.9444,0.8583,0.9197,0.8592,0.0657,0.0205,0.0409,0.0196,0.7101,0.0505
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2001,0.7727,0.6818,0.7059,0.6875,0.7014,0.0909,0.0668,0.0852,0.0714,0.7101,0.0505
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.29,0.7879,0.6818,0.738,0.6969,0.7338,0.1061,0.0499,0.091,0.0541,0.7101,0.0505
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1666,0.6566,0.6162,0.6271,0.6194,0.6274,0.0404,0.0294,0.0372,0.0292,0.7101,0.0505
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4231,0.904,0.9444,0.7426,0.8875,0.7482,0.0404,0.1614,0.0165,0.1559,0.7101,0.0505
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4815,0.8333,0.8081,0.7164,0.782,0.718,0.0253,0.1169,0.0514,0.1153,0.7101,0.0505
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2034,0.798,0.7475,0.7413,0.7459,0.7421,0.0505,0.0566,0.0521,0.0559,0.7101,0.0505
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3617,0.7929,0.8081,0.8037,0.8067,0.8033,0.0152,0.0108,0.0138,0.0104,0.7101,0.0505
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0403,0.7929,0.8788,0.7524,0.8433,0.7563,0.0859,0.0405,0.0503,0.0367,0.7101,0.0505
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0519,0.7475,0.4899,0.5167,0.4976,0.5165,0.2576,0.2308,0.2499,0.231,0.7101,0.0505
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3622,0.7879,0.8081,0.818,0.8106,0.8167,0.0202,0.0301,0.0227,0.0288,0.7101,0.0505
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2656,0.8586,1.0,0.7741,0.938,0.7863,0.1414,0.0845,0.0794,0.0723,0.7101,0.0505
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2244,0.7424,0.8081,0.706,0.778,0.7044,0.0657,0.0364,0.0356,0.038,0.7101,0.0505
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2936,0.6162,0.4848,0.5125,0.4927,0.5121,0.1313,0.1037,0.1234,0.1041,0.7101,0.0505
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3169,0.8131,0.8737,0.6905,0.8223,0.6964,0.0606,0.1227,0.0092,0.1167,0.7101,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2246,0.9091,0.9444,0.8123,0.9064,0.8133,0.0354,0.0968,0.0027,0.0958,0.7101,0.0505
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3915,0.9091,0.9444,0.7933,0.9018,0.7973,0.0354,0.1158,0.0073,0.1118,0.7101,0.0505
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3004,0.7828,0.8081,0.7861,0.8014,0.785,0.0253,0.0033,0.0186,0.0022,0.7101,0.0505
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8159,0.7879,0.8081,0.7899,0.8026,0.7893,0.0202,0.002,0.0148,0.0015,0.7101,0.0505
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3566,0.7525,0.8081,0.6621,0.767,0.6665,0.0556,0.0904,0.0145,0.086,0.7101,0.0505
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2552,0.7121,0.6162,0.6164,0.6165,0.6173,0.096,0.0957,0.0956,0.0948,0.7101,0.0505
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.013,0.7778,0.8081,0.6593,0.7655,0.6613,0.0303,0.1184,0.0122,0.1164,0.7101,0.0505
