model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-4.2543,0.4277,0.3999,0.4404,0.4394,0.4398,0.0278,0.0127,0.0117,0.0121,0.0109,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9962,0.3937,0.4323,0.466,0.4656,0.466,0.0386,0.0723,0.0719,0.0723,0.0109,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.72,0.3524,0.3482,0.3857,0.3847,0.3851,0.0042,0.0332,0.0322,0.0326,0.0109,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-4.5133,0.4405,0.3658,0.4267,0.4255,0.4261,0.0747,0.0138,0.015,0.0144,0.0109,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3594,0.0283,0.0232,0.0406,0.0404,0.0406,0.0051,0.0122,0.0121,0.0123,0.0109,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7451,0.3432,0.3251,0.3257,0.3262,0.3263,0.0181,0.0175,0.017,0.017,0.0109,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7517,0.1951,0.2059,0.2236,0.224,0.2242,0.0108,0.0285,0.0289,0.0291,0.0109,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.5223,0.3911,0.2941,0.3104,0.3111,0.3113,0.097,0.0808,0.08,0.0798,0.0109,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-4.1941,0.467,0.4555,0.5137,0.5125,0.5131,0.0115,0.0467,0.0455,0.0461,0.0109,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-3.2148,0.3324,0.2945,0.3484,0.3467,0.3473,0.0379,0.016,0.0143,0.0149,0.0109,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-3.5952,0.3228,0.3055,0.356,0.3543,0.3549,0.0173,0.0332,0.0315,0.0321,0.0109,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.4565,0.3529,0.2917,0.3583,0.3568,0.3575,0.0612,0.0054,0.0039,0.0046,0.0109,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.5687,0.39,0.3281,0.3534,0.3534,0.3537,0.0619,0.0365,0.0366,0.0363,0.0109,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.145,0.4307,0.4404,0.4821,0.4817,0.4821,0.0097,0.0514,0.051,0.0514,0.0109,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.3823,0.1552,0.1693,0.2045,0.2041,0.2045,0.0141,0.0493,0.0489,0.0493,0.0109,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.374,0.2784,0.236,0.2752,0.2742,0.2746,0.0424,0.0032,0.0043,0.0038,0.0109,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.5003,0.3237,0.3204,0.3668,0.366,0.3665,0.0032,0.0431,0.0423,0.0428,0.0109,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-5.5057,0.4273,0.3739,0.4333,0.4323,0.433,0.0533,0.0061,0.0051,0.0057,0.0109,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.6358,0.5013,0.5264,0.5405,0.5411,0.5412,0.0251,0.0392,0.0397,0.0399,0.0109,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-3.1739,0.4134,0.428,0.4214,0.4219,0.4218,0.0146,0.0079,0.0085,0.0084,0.0109,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.7679,0.2852,0.2458,0.2515,0.2517,0.2518,0.0394,0.0336,0.0335,0.0334,0.0109,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.8849,0.4281,0.4062,0.4061,0.4065,0.4065,0.0219,0.022,0.0216,0.0216,0.0109,0.05
