model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,7.557,0.946,0.904,0.5768,0.6899,0.5746,0.042,0.3692,0.2561,0.3714,0.3499,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,7.5385,0.948,0.974,0.9251,0.9428,0.926,0.026,0.0229,0.0052,0.022,0.3499,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.3208,0.928,0.91,0.8343,0.8597,0.8327,0.018,0.0937,0.0683,0.0953,0.3499,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,4.3082,0.956,0.974,0.9188,0.9377,0.9181,0.018,0.0372,0.0183,0.0379,0.3499,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,5.191,0.918,0.842,0.6857,0.7407,0.6861,0.076,0.2323,0.1773,0.2319,0.3499,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,3.6182,0.844,0.826,0.5907,0.6728,0.5903,0.018,0.2533,0.1712,0.2537,0.3499,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,10.5356,0.398,0.344,0.0555,0.1564,0.0554,0.054,0.3425,0.2416,0.3426,0.3499,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.482,0.774,0.8,0.7622,0.7748,0.7612,0.026,0.0118,0.0008,0.0128,0.3499,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1546.37,0.954,0.96,0.976,0.9704,0.976,0.006,0.022,0.0164,0.022,0.3499,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-695.2143,0.928,0.932,0.9419,0.9384,0.9419,0.004,0.0139,0.0104,0.0139,0.3499,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,11.4242,0.914,0.922,0.9003,0.9087,0.9016,0.008,0.0137,0.0053,0.0124,0.3499,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,3.054,0.918,0.932,0.8003,0.8464,0.8002,0.014,0.1177,0.0716,0.1178,0.3499,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,8375.8384,0.878,0.888,0.9,0.8958,0.9,0.01,0.022,0.0178,0.022,0.3499,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.2379,0.928,0.938,0.8939,0.9087,0.8929,0.01,0.0341,0.0193,0.0351,0.3499,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.3113,0.798,0.81,0.7188,0.7505,0.7184,0.012,0.0792,0.0475,0.0796,0.3499,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,5.3554,0.916,0.892,0.8032,0.8338,0.8024,0.024,0.1128,0.0822,0.1136,0.3499,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,10.3142,0.912,0.946,0.9301,0.9347,0.9286,0.034,0.0181,0.0227,0.0166,0.3499,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,5.3864,0.868,0.8,0.7144,0.7421,0.711,0.068,0.1536,0.1259,0.157,0.3499,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-47.1259,0.966,0.948,0.9374,0.9411,0.9374,0.018,0.0286,0.0249,0.0286,0.3499,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,5.6168,0.828,0.818,0.8081,0.8116,0.8082,0.01,0.0199,0.0164,0.0198,0.3499,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-3.6162,0.26,0.264,0.1094,0.1616,0.1065,0.004,0.1506,0.0984,0.1535,0.3499,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-18.5802,0.878,0.864,0.8616,0.8624,0.8616,0.014,0.0164,0.0156,0.0164,0.3499,0.1
