model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2679,0.709,0.6647,0.7126,0.6798,0.7101,0.0444,0.0035,0.0293,0.0011,0.668,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8123,0.651,0.6527,0.6871,0.6631,0.6839,0.0017,0.0361,0.012,0.0328,0.668,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7082,0.7014,0.6689,0.692,0.6758,0.6896,0.0324,0.0094,0.0256,0.0117,0.668,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5643,0.4812,0.4292,0.5137,0.4556,0.5088,0.052,0.0324,0.0256,0.0275,0.668,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0167,0.7099,0.7304,0.7515,0.7369,0.7499,0.0205,0.0416,0.027,0.04,0.668,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.7569,0.6596,0.6672,0.6891,0.6739,0.6874,0.0077,0.0296,0.0144,0.0278,0.668,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.8835,0.709,0.7321,0.7162,0.7272,0.7174,0.023,0.0072,0.0182,0.0083,0.668,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7501,0.6126,0.5964,0.6536,0.614,0.6493,0.0162,0.041,0.0014,0.0367,0.668,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1342,0.5546,0.5367,0.5463,0.5397,0.5458,0.0179,0.0083,0.0149,0.0088,0.668,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-4.0782,0.6118,0.6331,0.6373,0.6341,0.636,0.0213,0.0255,0.0223,0.0242,0.668,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.8478,0.6118,0.5862,0.6262,0.5983,0.6228,0.0256,0.0144,0.0134,0.011,0.668,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2529,0.5495,0.5188,0.5431,0.5262,0.541,0.0307,0.0064,0.0233,0.0085,0.668,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2698,0.5819,0.5717,0.6606,0.5988,0.6534,0.0102,0.0787,0.0169,0.0715,0.668,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5405,0.3567,0.3422,0.4837,0.3849,0.4709,0.0145,0.127,0.0283,0.1143,0.668,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.3703,0.6169,0.6655,0.7119,0.6786,0.705,0.0486,0.095,0.0617,0.0881,0.668,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.2583,0.6297,0.5981,0.6566,0.616,0.652,0.0316,0.0269,0.0137,0.0224,0.668,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.8751,0.6502,0.6263,0.6714,0.6393,0.6656,0.0239,0.0212,0.0108,0.0155,0.668,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.509,0.6476,0.6664,0.6978,0.6756,0.694,0.0188,0.0502,0.028,0.0464,0.668,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6249,0.6246,0.6596,0.6708,0.6624,0.6682,0.035,0.0462,0.0378,0.0436,0.668,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.5904,0.6817,0.6843,0.716,0.6937,0.7126,0.0026,0.0342,0.012,0.0309,0.668,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.34,0.6468,0.6852,0.6879,0.6852,0.6852,0.0384,0.0412,0.0384,0.0385,0.668,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.3051,0.6945,0.7022,0.7648,0.7213,0.7596,0.0077,0.0702,0.0267,0.0651,0.668,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.9422,0.6203,0.6425,0.6845,0.6548,0.6796,0.0222,0.0642,0.0345,0.0593,0.668,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.7908,0.698,0.6502,0.6786,0.659,0.6767,0.0478,0.0193,0.039,0.0213,0.668,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.1295,0.6553,0.6613,0.6589,0.6605,0.6589,0.006,0.0037,0.0052,0.0036,0.668,0.0853
