model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4342,0.7036,0.7293,0.6939,0.7264,0.6938,0.0258,0.0097,0.0229,0.0098,0.9184,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8667,0.6588,0.7248,0.6787,0.7212,0.6802,0.066,0.0199,0.0623,0.0214,0.9184,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1782,0.768,0.8317,0.7654,0.8264,0.7673,0.0637,0.0026,0.0584,0.0007,0.9184,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3306,0.2214,0.16,0.2029,0.1634,0.2017,0.0614,0.0184,0.058,0.0197,0.9184,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4917,0.5853,0.5633,0.6338,0.5686,0.6278,0.022,0.0485,0.0167,0.0425,0.9184,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.722,0.4829,0.5011,0.5143,0.5021,0.5126,0.0182,0.0314,0.0191,0.0297,0.9184,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.8401,0.7286,0.6854,0.7251,0.6884,0.7224,0.0432,0.0035,0.0402,0.0062,0.9184,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0577,0.3518,0.3647,0.4122,0.3682,0.4081,0.0129,0.0604,0.0164,0.0563,0.9184,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9248,0.1645,0.1804,0.1433,0.1776,0.1451,0.0159,0.0212,0.013,0.0194,0.9184,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0842,0.2828,0.2017,0.2092,0.2023,0.2095,0.0811,0.0736,0.0805,0.0733,0.9184,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2891,0.3457,0.3389,0.3383,0.339,0.3399,0.0068,0.0074,0.0067,0.0059,0.9184,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2602,0.1236,0.1183,0.1431,0.1203,0.1429,0.0053,0.0195,0.0033,0.0193,0.9184,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3955,0.1122,0.1296,0.2253,0.137,0.2199,0.0174,0.1131,0.0248,0.1076,0.9184,0.0758
