model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8892,0.6934,0.7114,0.6719,0.7053,0.6782,0.018,0.0215,0.0119,0.0153,0.8172,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1607,0.4171,0.4081,0.4237,0.4107,0.4225,0.009,0.0066,0.0063,0.0054,0.8172,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5133,0.5728,0.5949,0.5803,0.5924,0.5814,0.0221,0.0075,0.0196,0.0086,0.8172,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1467,0.66,0.634,0.6118,0.6306,0.6151,0.026,0.0482,0.0295,0.0449,0.8172,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4122,0.69,0.67,0.6424,0.6658,0.6472,0.02,0.0475,0.0242,0.0428,0.8172,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4941,0.3608,0.3642,0.3798,0.3669,0.3787,0.0034,0.019,0.0061,0.0179,0.8172,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5095,0.6385,0.6779,0.6297,0.6701,0.6352,0.0394,0.0088,0.0316,0.0033,0.8172,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0304,0.4722,0.4688,0.4253,0.4617,0.4302,0.0034,0.0469,0.0104,0.042,0.8172,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.284,0.7047,0.6937,0.6727,0.6904,0.6757,0.011,0.032,0.0143,0.0291,0.8172,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1416,0.4085,0.4354,0.4138,0.4318,0.4156,0.0268,0.0053,0.0232,0.0071,0.8172,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.364,0.6542,0.6499,0.6124,0.6431,0.6127,0.0044,0.0418,0.0112,0.0415,0.8172,0.1224
