model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.399,0.7075,0.7146,0.1743,0.6844,0.2279,0.0071,0.5333,0.0232,0.4797,0.9379,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.2618,0.7689,0.7736,0.2443,0.7443,0.3022,0.0047,0.5246,0.0246,0.4667,0.9379,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.3609,0.7123,0.717,0.1261,0.6839,0.1849,0.0047,0.5861,0.0283,0.5274,0.9379,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.3777,0.717,0.7052,0.1777,0.6756,0.2294,0.0118,0.5393,0.0413,0.4876,0.9379,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.5016,0.7241,0.7264,0.2173,0.6984,0.2748,0.0024,0.5067,0.0257,0.4493,0.9379,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.5028,0.7382,0.7217,0.2613,0.6966,0.3181,0.0165,0.4769,0.0416,0.4201,0.9379,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-0.9375,0.7759,0.8255,0.2026,0.791,0.2703,0.0495,0.5733,0.0151,0.5056,0.9379,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.3824,0.7028,0.7099,0.332,0.6892,0.3768,0.0071,0.3708,0.0136,0.326,0.9379,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.1232,0.7925,0.8538,0.2259,0.8189,0.2926,0.0613,0.5665,0.0265,0.4999,0.9379,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.8854,0.816,0.8066,0.1214,0.7683,0.1904,0.0094,0.6946,0.0477,0.6257,0.9379,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,1.0139,0.8514,0.8373,0.3224,0.8085,0.374,0.0142,0.529,0.0429,0.4774,0.9379,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-1.2396,0.684,0.7264,0.142,0.694,0.2046,0.0425,0.542,0.01,0.4794,0.9379,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.0167,0.8443,0.8514,0.3605,0.8246,0.4191,0.0071,0.4839,0.0198,0.4252,0.9379,0.1179
