model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,3.5002,0.7075,0.0229,0.306,0.1424,0.3065,0.6847,0.4016,0.5652,0.4011,0.5786,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-0.1503,0.7689,0.028,0.3673,0.1717,0.369,0.7409,0.4016,0.5972,0.3999,0.5786,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,0.1504,0.7123,0.0229,0.4305,0.1946,0.4304,0.6894,0.2818,0.5177,0.2819,0.5786,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-0.1354,0.717,0.0229,0.2885,0.1351,0.2892,0.6941,0.4285,0.5819,0.4278,0.5786,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,1.9812,0.7241,0.0229,0.3517,0.1613,0.3512,0.7012,0.3723,0.5628,0.3728,0.5786,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,0.2707,0.7382,0.0229,0.4459,0.2007,0.4448,0.7153,0.2923,0.5375,0.2934,0.5786,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-0.1168,0.7759,0.0697,0.4027,0.2125,0.4085,0.7063,0.3732,0.5635,0.3674,0.5786,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,7.3395,0.7028,0.028,0.4214,0.194,0.422,0.6748,0.2814,0.5088,0.2809,0.5786,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,-0.1324,0.7925,0.0229,0.3943,0.1792,0.3939,0.7696,0.3982,0.6132,0.3986,0.5786,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,-0.1419,0.816,0.0229,0.3396,0.1564,0.3397,0.7931,0.4764,0.6596,0.4763,0.5786,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,3.7129,0.8514,0.0409,0.3772,0.1831,0.3784,0.8106,0.4742,0.6683,0.4731,0.5786,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,-1.756,0.684,0.0291,0.191,0.0984,0.1935,0.6549,0.4929,0.5856,0.4904,0.5786,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,0.0983,0.8443,0.0697,0.71,0.3403,0.7119,0.7747,0.1343,0.504,0.1324,0.5786,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,0.871,0.6769,0.0111,0.2952,0.1301,0.2935,0.6658,0.3817,0.5468,0.3834,0.5786,0.0118
