model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.7583,0.7075,0.0171,0.7574,0.2533,0.7575,0.6905,0.0499,0.4543,0.05,0.681,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,2.4983,0.7689,0.0171,0.7555,0.2527,0.7557,0.7518,0.0133,0.5162,0.0132,0.681,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.1695,0.7123,0.0171,0.7891,0.2634,0.7892,0.6952,0.0769,0.4489,0.0769,0.681,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.3326,0.717,0.0171,0.7272,0.2437,0.7273,0.6999,0.0102,0.4733,0.0103,0.681,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.3933,0.7241,0.0171,0.8133,0.2711,0.8135,0.707,0.0892,0.4529,0.0895,0.681,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-2.1063,0.7382,0.0171,0.87,0.2892,0.87,0.7211,0.1318,0.449,0.1318,0.681,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-3.665,0.7759,0.0171,0.7622,0.2549,0.7624,0.7589,0.0138,0.5211,0.0135,0.681,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,0.9984,0.7028,0.0171,0.684,0.23,0.6844,0.6857,0.0188,0.4729,0.0184,0.681,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.8514,0.7925,0.0171,0.7147,0.2397,0.7149,0.7754,0.0778,0.5528,0.0776,0.681,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,1.2686,0.816,0.0171,0.6962,0.2338,0.6963,0.799,0.1199,0.5823,0.1197,0.681,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.585,0.8514,0.0171,0.8356,0.2782,0.8356,0.8343,0.0158,0.5732,0.0158,0.681,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.9995,0.684,0.0171,0.6937,0.233,0.694,0.6669,0.0098,0.4509,0.0101,0.681,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-6.8166,0.8443,0.0171,0.8509,0.2831,0.8509,0.8273,0.0066,0.5613,0.0066,0.681,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.0096,0.6769,0.0171,0.7099,0.2382,0.7103,0.6598,0.033,0.4387,0.0334,0.681,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,2.9457,0.7146,0.0171,0.6491,0.219,0.65,0.6975,0.0655,0.4956,0.0646,0.681,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.7665,0.7948,0.0171,0.6258,0.2114,0.6263,0.7777,0.169,0.5834,0.1685,0.681,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-1.3082,0.8255,0.0171,0.4082,0.1427,0.4109,0.8084,0.4172,0.6828,0.4146,0.681,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,2,0.7583,0.475,0.0142,0.6369,0.3611,0.6362,0.4608,0.1619,0.1139,0.1612,0.4423,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,2.4983,0.6795,0.0209,0.6901,0.3937,0.6893,0.6587,0.0105,0.2859,0.0097,0.4423,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.1695,0.6523,0.0142,0.6718,0.3803,0.6707,0.6381,0.0196,0.2719,0.0184,0.4423,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.3326,0.5841,0.0142,0.5856,0.3326,0.5851,0.5699,0.0015,0.2515,0.001,0.4423,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.3933,0.6909,0.0351,0.7113,0.4127,0.7122,0.6559,0.0204,0.2782,0.0213,0.4423,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-2.1063,0.6273,0.0351,0.7845,0.4532,0.7847,0.5922,0.1572,0.1741,0.1575,0.4423,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-3.665,0.6091,0.0351,0.6269,0.3658,0.6281,0.574,0.0178,0.2433,0.019,0.4423,0.0045
