model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1404,0.0769,0.0882,0.1531,0.101,0.1528,0.0113,0.0762,0.0241,0.0759,0.8018,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.285,0.0932,0.0914,0.1234,0.0977,0.1231,0.0018,0.0302,0.0045,0.0299,0.8018,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3049,0.1032,0.121,0.1054,0.1179,0.1056,0.0178,0.0022,0.0148,0.0024,0.8018,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.437,0.1299,0.1407,0.1463,0.1417,0.1461,0.0108,0.0164,0.0119,0.0163,0.8018,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4201,0.195,0.2038,0.1948,0.202,0.1946,0.0088,0.0003,0.0069,0.0004,0.8018,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3256,0.1945,0.1919,0.2005,0.1935,0.2001,0.0026,0.006,0.001,0.0056,0.8018,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0487,0.1825,0.192,0.1684,0.1874,0.1688,0.0095,0.014,0.0049,0.0137,0.8018,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2327,0.1915,0.1903,0.1807,0.1884,0.1808,0.0012,0.0107,0.0031,0.0107,0.8018,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3282,0.1828,0.1969,0.1965,0.1967,0.1961,0.014,0.0136,0.0139,0.0133,0.8018,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4182,0.2108,0.1765,0.189,0.1789,0.1886,0.0343,0.0218,0.0319,0.0222,0.8018,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3036,0.1518,0.1361,0.1144,0.1318,0.1145,0.0156,0.0374,0.0199,0.0373,0.8018,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.295,0.1774,0.1837,0.177,0.1823,0.1769,0.0063,0.0004,0.005,0.0004,0.8018,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6478,0.1305,0.1262,0.127,0.1263,0.1271,0.0043,0.0035,0.0042,0.0034,0.8018,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7608,0.1947,0.1744,0.1759,0.1747,0.1758,0.0203,0.0188,0.02,0.0189,0.8018,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3565,0.1508,0.1759,0.1827,0.1772,0.1822,0.0251,0.0319,0.0264,0.0314,0.8018,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5426,0.1607,0.1473,0.139,0.1457,0.1389,0.0134,0.0217,0.0151,0.0218,0.8018,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5622,0.1942,0.2042,0.2214,0.2075,0.2209,0.01,0.0272,0.0133,0.0267,0.8018,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7276,0.2057,0.1987,0.217,0.2022,0.2165,0.007,0.0113,0.0035,0.0108,0.8018,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9049,0.1738,0.1745,0.1827,0.1761,0.1824,0.0007,0.0089,0.0023,0.0086,0.8018,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5193,0.1734,0.1931,0.2097,0.1963,0.2093,0.0197,0.0364,0.0229,0.0359,0.8018,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3308,0.1851,0.2,0.2469,0.2092,0.246,0.015,0.0618,0.0241,0.0609,0.8018,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1531,0.084,0.0867,0.1617,0.1015,0.1613,0.0027,0.0777,0.0175,0.0773,0.8018,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1404,0.2593,0.2451,0.2906,0.2528,0.2883,0.0141,0.0314,0.0065,0.029,0.8231,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.285,0.3034,0.2981,0.252,0.2904,0.255,0.0053,0.0513,0.0129,0.0483,0.8231,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3049,0.4727,0.425,0.4821,0.4344,0.4781,0.0476,0.0094,0.0382,0.0054,0.8231,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.437,0.6631,0.7266,0.6075,0.7071,0.6164,0.0635,0.0557,0.044,0.0467,0.8231,0.0882
