model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5251,0.876,0.8843,0.8501,0.884,0.8682,0.0083,0.0259,0.008,0.0079,0.9839,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0502,0.7273,0.7769,0.8008,0.7771,0.7926,0.0496,0.0735,0.0498,0.0653,0.9839,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1699,0.595,0.6198,0.6364,0.6205,0.6601,0.0248,0.0413,0.0254,0.0651,0.9839,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0176,0.7603,0.7273,0.7725,0.7278,0.7608,0.0331,0.0122,0.0325,0.0005,0.9839,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1903,0.7025,0.7107,0.7076,0.7107,0.705,0.0083,0.0051,0.0082,0.0025,0.9839,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2964,0.2397,0.2479,0.4347,0.2499,0.3702,0.0083,0.195,0.0102,0.1305,0.9839,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4016,0.2893,0.3223,0.438,0.3237,0.4072,0.0331,0.1487,0.0344,0.1179,0.9839,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1613,0.6364,0.6777,0.6984,0.6779,0.6905,0.0413,0.062,0.0415,0.0541,0.9839,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3542,0.2231,0.2562,0.4205,0.2579,0.3609,0.0331,0.1973,0.0347,0.1378,0.9839,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1786,0.7686,0.7273,0.7854,0.7281,0.778,0.0413,0.0168,0.0405,0.0094,0.9839,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1309,0.8182,0.876,0.8132,0.8752,0.8221,0.0579,0.005,0.057,0.0039,0.9839,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7174,0.8926,0.9091,0.8357,0.9084,0.8691,0.0165,0.0569,0.0159,0.0235,0.9839,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2445,0.8017,0.7521,0.8105,0.7527,0.7888,0.0496,0.0088,0.049,0.0128,0.9839,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0562,0.6446,0.7025,0.6765,0.7017,0.6512,0.0579,0.0319,0.057,0.0066,0.9839,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1311,0.7934,0.7686,0.809,0.769,0.7961,0.0248,0.0156,0.0244,0.0027,0.9839,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4231,0.9091,0.8678,0.7105,0.8664,0.7847,0.0413,0.1986,0.0427,0.1244,0.9839,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1612,0.7603,0.7355,0.8043,0.736,0.7636,0.0248,0.044,0.0243,0.0033,0.9839,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1418,0.6364,0.6116,0.6937,0.6124,0.6611,0.0248,0.0574,0.024,0.0247,0.9839,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0841,0.6694,0.6942,0.7507,0.6945,0.7143,0.0248,0.0813,0.0251,0.0449,0.9839,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1116,0.8099,0.8843,0.8007,0.8834,0.8274,0.0744,0.0092,0.0735,0.0175,0.9839,0.4132
