model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1339.561,0.7769,0.7686,0.7769,0.7687,0.7769,0.0083,0.0,0.0081,0.0,0.9839,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1339.561,0.7769,0.7686,0.7769,0.7687,0.7769,0.0083,0.0,0.0081,0.0,0.9839,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1758,0.7686,0.7686,0.7835,0.7686,0.7658,0.0,0.0149,0.0,0.0028,0.9839,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-20.6134,0.7934,0.7521,0.8056,0.7528,0.7972,0.0413,0.0122,0.0406,0.0038,0.9839,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-17.9198,0.8678,0.8595,0.8604,0.8595,0.862,0.0083,0.0073,0.0082,0.0058,0.9839,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-18.8727,0.7769,0.8017,0.7562,0.8011,0.7678,0.0248,0.0206,0.0242,0.009,0.9839,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.6492,0.4545,0.4298,0.4504,0.43,0.4467,0.0248,0.0041,0.0245,0.0078,0.9839,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.7758,0.7686,0.7355,0.7958,0.7361,0.7701,0.0331,0.0272,0.0325,0.0015,0.9839,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1454,0.6198,0.6198,0.6046,0.6197,0.6101,0.0,0.0152,0.0002,0.0097,0.9839,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1574,0.6116,0.7025,0.7048,0.7026,0.7086,0.0909,0.0932,0.091,0.097,0.9839,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.2035,0.8182,0.8595,0.834,0.8591,0.8343,0.0413,0.0158,0.0409,0.0161,0.9839,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8074,0.7769,0.7686,0.7359,0.7681,0.7369,0.0083,0.041,0.0088,0.04,0.9839,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0359,0.7851,0.7769,0.7806,0.777,0.7857,0.0083,0.0045,0.0081,0.0006,0.9839,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5485,0.719,0.7438,0.7016,0.7431,0.7003,0.0248,0.0174,0.0241,0.0187,0.9839,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.3184,0.6364,0.6281,0.6494,0.6284,0.6471,0.0083,0.013,0.008,0.0108,0.9839,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0731,0.6281,0.6942,0.5926,0.6931,0.6254,0.0661,0.0355,0.065,0.0027,0.9839,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.116,0.7438,0.7025,0.6831,0.7023,0.6914,0.0413,0.0607,0.0415,0.0524,0.9839,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.824,0.562,0.562,0.6051,0.5625,0.5927,0.0,0.0431,0.0005,0.0307,0.9839,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.6984,0.4545,0.3388,0.5099,0.3408,0.4603,0.1157,0.0553,0.1137,0.0058,0.9839,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1787,0.4793,0.5207,0.5963,0.5213,0.5588,0.0413,0.117,0.0419,0.0795,0.9839,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.7334,0.438,0.281,0.475,0.2833,0.4215,0.157,0.037,0.1548,0.0165,0.9839,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2193,0.3306,0.3306,0.4903,0.3325,0.4494,0.0,0.1598,0.0019,0.1188,0.9839,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.745,0.3306,0.2727,0.4006,0.274,0.3533,0.0579,0.07,0.0566,0.0227,0.9839,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.965,0.3802,0.3719,0.4605,0.3725,0.4105,0.0083,0.0804,0.0076,0.0303,0.9839,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-9.6961,0.2893,0.2066,0.4444,0.2092,0.3703,0.0826,0.1552,0.08,0.081,0.9839,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-13.0276,0.281,0.1818,0.4279,0.185,0.378,0.0992,0.1469,0.096,0.097,0.9839,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3732,0.3388,0.281,0.4418,0.2823,0.3603,0.0579,0.103,0.0566,0.0215,0.9839,0.4132
