model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5391,0.5,0.5,0.5637,0.5004,0.5186,0.0,0.0637,0.0004,0.0186,0.9802,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.046,0.43,0.4,0.5376,0.4017,0.4859,0.03,0.1076,0.0283,0.0559,0.9802,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1704,0.33,0.35,0.4512,0.351,0.3981,0.02,0.1212,0.021,0.0681,0.9802,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.02,0.47,0.47,0.4967,0.4701,0.4768,0.0,0.0267,0.0001,0.0068,0.9802,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1991,0.35,0.29,0.4803,0.2919,0.3856,0.06,0.1303,0.0581,0.0356,0.9802,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3111,0.17,0.2,0.4316,0.2018,0.2911,0.03,0.2616,0.0318,0.1211,0.9802,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4094,0.21,0.29,0.4674,0.2916,0.3705,0.08,0.2574,0.0816,0.1605,0.9802,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1553,0.33,0.33,0.4008,0.3303,0.3447,0.0,0.0708,0.0003,0.0147,0.9802,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.375,0.24,0.23,0.5,0.2325,0.358,0.01,0.26,0.0075,0.118,0.9802,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2073,0.42,0.4,0.4846,0.4006,0.4283,0.02,0.0646,0.0194,0.0083,0.9802,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1259,0.45,0.42,0.5025,0.4208,0.4615,0.03,0.0525,0.0292,0.0115,0.9802,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6909,0.57,0.54,0.5679,0.5402,0.5502,0.03,0.0021,0.0298,0.0198,0.9802,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2318,0.48,0.59,0.5536,0.5887,0.5233,0.11,0.0736,0.1087,0.0433,0.9802,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0577,0.35,0.37,0.4406,0.3707,0.4055,0.02,0.0906,0.0207,0.0555,0.9802,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1251,0.47,0.48,0.5183,0.4803,0.4968,0.01,0.0483,0.0103,0.0268,0.9802,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4259,0.6,0.65,0.5533,0.649,0.5981,0.05,0.0467,0.049,0.0019,0.9802,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1562,0.43,0.37,0.4956,0.3709,0.4173,0.06,0.0656,0.0591,0.0127,0.9802,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1527,0.27,0.3,0.5081,0.3023,0.4185,0.03,0.2381,0.0323,0.1485,0.9802,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0897,0.46,0.42,0.5265,0.421,0.4692,0.04,0.0665,0.039,0.0092,0.9802,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.106,0.45,0.45,0.4971,0.4501,0.4572,0.0,0.0471,0.0001,0.0072,0.9802,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0893,0.41,0.43,0.483,0.4309,0.4764,0.02,0.073,0.0209,0.0664,0.9802,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7941,0.48,0.46,0.5776,0.4611,0.5131,0.02,0.0976,0.0189,0.0331,0.9802,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0771,0.41,0.36,0.4883,0.3609,0.4051,0.05,0.0783,0.0491,0.0049,0.9802,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7523,0.48,0.53,0.5732,0.5302,0.5399,0.05,0.0932,0.0502,0.0599,0.9802,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1224,0.5,0.51,0.5238,0.5102,0.5189,0.01,0.0238,0.0102,0.0189,0.9802,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1354,0.38,0.38,0.4815,0.3806,0.4094,0.0,0.1015,0.0006,0.0294,0.9802,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2858,0.5,0.48,0.5343,0.4809,0.523,0.02,0.0343,0.0191,0.023,0.9802,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0894,0.41,0.51,0.5214,0.5094,0.4798,0.1,0.1114,0.0994,0.0698,0.9802,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0811,0.45,0.44,0.5467,0.441,0.4903,0.01,0.0967,0.009,0.0403,0.9802,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0521,0.48,0.51,0.5284,0.5102,0.5178,0.03,0.0484,0.0302,0.0378,0.9802,0.5
