model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6323,0.5,0.5,0.6654,0.5025,0.5709,0.0,0.1654,0.0025,0.0709,0.9653,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.559,0.43,0.4,0.6331,0.4045,0.5296,0.03,0.2031,0.0255,0.0996,0.9653,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3608,0.33,0.35,0.6059,0.3553,0.5023,0.02,0.2759,0.0253,0.1723,0.9653,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.278,0.47,0.47,0.6121,0.4723,0.5357,0.0,0.1421,0.0023,0.0657,0.9653,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9058,0.35,0.29,0.6019,0.2966,0.4786,0.06,0.2519,0.0534,0.1286,0.9653,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1476,0.17,0.2,0.5122,0.2064,0.3834,0.03,0.3422,0.0364,0.2134,0.9653,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.058,0.21,0.29,0.5695,0.2959,0.4609,0.08,0.3595,0.0859,0.2509,0.9653,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7162,0.33,0.33,0.5715,0.3341,0.4492,0.0,0.2415,0.0041,0.1192,0.9653,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.022,0.24,0.23,0.588,0.2374,0.4418,0.01,0.348,0.0026,0.2018,0.9653,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.9507,0.42,0.4,0.5948,0.4027,0.4783,0.02,0.1748,0.0173,0.0583,0.9653,0.5
