model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5577,0.876,0.8595,0.9036,0.8596,0.8643,0.0165,0.0276,0.0164,0.0117,0.979,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3304,0.7273,0.7603,0.8808,0.7612,0.8006,0.0331,0.1535,0.0339,0.0733,0.979,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1304,0.595,0.4545,0.7387,0.4586,0.6463,0.1405,0.1437,0.1365,0.0512,0.979,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1542,0.7603,0.7355,0.8671,0.7366,0.7874,0.0248,0.1068,0.0237,0.0271,0.979,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.808,0.7025,0.6777,0.8063,0.6792,0.75,0.0248,0.1038,0.0233,0.0475,0.979,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5967,0.2397,0.2314,0.5995,0.2361,0.4539,0.0083,0.3598,0.0036,0.2142,0.979,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4157,0.2893,0.3471,0.6343,0.3504,0.5031,0.0579,0.345,0.0611,0.2139,0.979,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5509,0.6364,0.5537,0.7668,0.5562,0.6731,0.0826,0.1304,0.0801,0.0367,0.979,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5086,0.2231,0.1818,0.5889,0.1865,0.4062,0.0413,0.3658,0.0366,0.1831,0.979,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7793,0.7686,0.8347,0.8462,0.8344,0.8199,0.0661,0.0776,0.0658,0.0513,0.979,0.4132
