model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.3114,0.9016,0.9534,0.9009,0.9514,0.9013,0.0518,0.0006,0.0498,0.0003,0.9621,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.663,0.9534,0.9534,0.9474,0.9531,0.9467,0.0,0.006,0.0003,0.0066,0.9621,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2798,0.9016,0.9534,0.8817,0.9507,0.8837,0.0518,0.0199,0.0492,0.0178,0.9621,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5615,0.943,0.9534,0.9058,0.9516,0.907,0.0104,0.0372,0.0086,0.036,0.9621,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0825,0.8549,0.7772,0.8312,0.7791,0.8282,0.0777,0.0237,0.0758,0.0267,0.9621,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8485,0.8705,0.9534,0.854,0.9498,0.8585,0.0829,0.0164,0.0793,0.012,0.9621,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2371,0.8394,0.8601,0.8603,0.8601,0.8603,0.0207,0.021,0.0207,0.021,0.9621,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.4925,0.6788,0.5544,0.5867,0.5556,0.5859,0.1244,0.092,0.1232,0.0928,0.9621,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3798,0.6269,0.7668,0.6944,0.7642,0.698,0.1399,0.0674,0.1373,0.0711,0.9621,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3128,0.9016,0.8601,0.8568,0.86,0.8568,0.0415,0.0448,0.0416,0.0447,0.9621,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0088,0.8601,0.9534,0.8359,0.9492,0.8425,0.0933,0.0242,0.0891,0.0176,0.9621,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2242,0.8083,0.8705,0.7926,0.8677,0.7963,0.0622,0.0157,0.0594,0.012,0.9621,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1469,0.7772,0.7772,0.7181,0.7751,0.7207,0.0,0.0591,0.0021,0.0565,0.9621,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5572,0.6632,0.715,0.6594,0.713,0.6603,0.0518,0.0038,0.0497,0.0029,0.9621,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-9.547,0.6736,0.715,0.6884,0.7139,0.6843,0.0415,0.0148,0.0403,0.0107,0.9621,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0674,0.7358,0.6839,0.698,0.6844,0.6962,0.0518,0.0377,0.0513,0.0395,0.9621,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0272,0.2176,0.1865,0.2958,0.1905,0.2917,0.0311,0.0782,0.0271,0.0741,0.9621,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8961,0.4301,0.0933,0.3957,0.1042,0.3826,0.3368,0.0343,0.3258,0.0475,0.9621,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4456,0.3834,0.3627,0.4849,0.3671,0.4779,0.0207,0.1015,0.0164,0.0945,0.9621,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8473,0.3938,0.2694,0.4644,0.2764,0.4531,0.1244,0.0706,0.1174,0.0593,0.9621,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8464,0.2435,0.3731,0.3302,0.3716,0.3341,0.1295,0.0867,0.1281,0.0906,0.9621,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5758,0.2073,0.2176,0.2161,0.2175,0.2153,0.0104,0.0089,0.0103,0.008,0.9621,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2911,0.2539,0.2539,0.3547,0.2577,0.3536,0.0,0.1008,0.0038,0.0997,0.9621,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3051,0.3264,0.5078,0.2851,0.4996,0.2925,0.1813,0.0413,0.1732,0.0339,0.9621,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.678,0.2487,0.4093,0.2411,0.4033,0.2505,0.1606,0.0076,0.1546,0.0018,0.9621,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6405,0.3627,0.4041,0.2675,0.3993,0.2752,0.0415,0.0952,0.0366,0.0875,0.9621,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6491,0.7461,0.7772,0.7432,0.776,0.7446,0.0311,0.0029,0.0299,0.0015,0.9621,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0521,0.7047,0.7772,0.7296,0.7755,0.7317,0.0725,0.0249,0.0708,0.027,0.9621,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9488,0.6373,0.4145,0.5921,0.421,0.5845,0.2228,0.0452,0.2164,0.0529,0.9621,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9495,0.7565,0.7772,0.7254,0.7753,0.7276,0.0207,0.0311,0.0188,0.0289,0.9621,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2187,0.9067,0.9534,0.8773,0.9506,0.88,0.0466,0.0294,0.0439,0.0267,0.9621,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3598,0.8342,0.6839,0.8139,0.6886,0.807,0.1503,0.0203,0.1456,0.0272,0.9621,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3168,0.9016,0.8601,0.8624,0.8602,0.8626,0.0415,0.0392,0.0414,0.0389,0.9621,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2941,0.8705,0.9534,0.8649,0.9502,0.8692,0.0829,0.0056,0.0797,0.0012,0.9621,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0297,0.9793,1.0,0.9668,0.9988,0.9672,0.0207,0.0124,0.0195,0.012,0.9621,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7233,0.6166,0.8083,0.6578,0.8028,0.6636,0.1917,0.0412,0.1862,0.047,0.9621,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.434,0.6943,0.601,0.6328,0.6023,0.6347,0.0933,0.0615,0.092,0.0596,0.9621,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1355,0.9016,0.9534,0.862,0.95,0.8657,0.0518,0.0396,0.0485,0.0358,0.9621,0.0518
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1799,0.9689,1.0,0.9641,0.9987,0.9647,0.0311,0.0048,0.0298,0.0042,0.9621,0.0518
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0357,0.8808,0.9534,0.902,0.9515,0.9039,0.0725,0.0212,0.0707,0.0231,0.9621,0.0518
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.104,0.6062,0.7772,0.6411,0.7723,0.6473,0.171,0.0349,0.1661,0.0411,0.9621,0.0518
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0903,0.9119,0.9534,0.8975,0.9513,0.8982,0.0415,0.0144,0.0394,0.0137,0.9621,0.0518
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4857,0.9326,0.8238,0.9292,0.8276,0.9243,0.1088,0.0034,0.105,0.0083,0.9621,0.0518
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0386,0.772,0.7772,0.7388,0.7758,0.7403,0.0052,0.0332,0.0038,0.0317,0.9621,0.0518
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3023,0.9585,1.0,0.9383,0.9978,0.9412,0.0415,0.0202,0.0392,0.0174,0.9621,0.0518
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4749,0.8808,0.8705,0.8795,0.8708,0.8784,0.0104,0.0013,0.0101,0.0024,0.9621,0.0518
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3059,0.8601,0.8705,0.8653,0.8703,0.8649,0.0104,0.0052,0.0102,0.0048,0.9621,0.0518
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2792,0.9689,1.0,0.9516,0.9982,0.952,0.0311,0.0173,0.0293,0.0169,0.9621,0.0518
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9799,0.9689,1.0,0.9544,0.9983,0.9545,0.0311,0.0145,0.0294,0.0144,0.9621,0.0518
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.334,0.8912,0.9534,0.915,0.9519,0.915,0.0622,0.0238,0.0607,0.0238,0.9621,0.0518
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3253,0.9275,0.8705,0.894,0.8713,0.892,0.057,0.0335,0.0562,0.0354,0.9621,0.0518
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1003,0.8083,0.8705,0.8184,0.8685,0.8191,0.0622,0.0101,0.0602,0.0109,0.9621,0.0518
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3555,0.9016,0.8705,0.9088,0.8718,0.9051,0.0311,0.0073,0.0298,0.0035,0.9621,0.0518
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0598,0.8756,0.8705,0.8646,0.8703,0.8648,0.0052,0.0111,0.0054,0.0109,0.9621,0.0518
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.008,0.6632,0.5078,0.688,0.5142,0.6777,0.1554,0.0248,0.149,0.0145,0.9621,0.0518
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7382,0.9067,0.9534,0.9028,0.9515,0.9047,0.0466,0.004,0.0448,0.002,0.9621,0.0518
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.656,0.9016,0.8705,0.8932,0.8712,0.8906,0.0311,0.0084,0.0303,0.011,0.9621,0.0518
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.3125,0.9016,0.9534,0.8987,0.9513,0.8993,0.0518,0.0029,0.0498,0.0022,0.9621,0.0518
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5301,0.6477,0.5492,0.5831,0.5505,0.5818,0.0984,0.0645,0.0972,0.0659,0.9621,0.0518
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4768,0.7772,0.8705,0.7902,0.8676,0.794,0.0933,0.013,0.0904,0.0168,0.9621,0.0518
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5963,0.8031,0.7772,0.7794,0.7773,0.7793,0.0259,0.0237,0.0258,0.0239,0.9621,0.0518
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1952,0.9016,0.8601,0.8623,0.8601,0.8602,0.0415,0.0393,0.0414,0.0414,0.9621,0.0518
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.2713,0.8135,0.7772,0.7938,0.7778,0.7939,0.0363,0.0196,0.0356,0.0196,0.9621,0.0518
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7963,0.6788,0.6684,0.671,0.6685,0.6702,0.0104,0.0077,0.0103,0.0086,0.9621,0.0518
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3595,0.829,0.9534,0.8588,0.9499,0.8628,0.1244,0.0297,0.1209,0.0338,0.9621,0.0518
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0714,0.8964,0.8705,0.8556,0.8699,0.8558,0.0259,0.0408,0.0265,0.0405,0.9621,0.0518
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3419,0.8705,0.9534,0.8819,0.9508,0.8844,0.0829,0.0115,0.0803,0.0139,0.9621,0.0518
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6122,0.7979,0.9067,0.8439,0.9044,0.8463,0.1088,0.046,0.1065,0.0483,0.9621,0.0518
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.7368,0.8808,0.8601,0.8746,0.8606,0.8737,0.0207,0.0063,0.0202,0.0071,0.9621,0.0518
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.187,0.9585,0.9067,0.9579,0.9085,0.9535,0.0518,0.0006,0.05,0.005,0.9621,0.0518
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.3976,0.9016,0.9534,0.9055,0.9516,0.9056,0.0518,0.004,0.05,0.0041,0.9621,0.0518
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0116,0.9171,0.9534,0.894,0.9511,0.8937,0.0363,0.0231,0.034,0.0234,0.9621,0.0518
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,9.1811,0.9016,0.9534,0.9016,0.9514,0.9016,0.0518,0.0,0.0498,0.0,0.9621,0.0518
