model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.413,0.9016,0.8756,0.9387,0.8819,0.9347,0.0259,0.0371,0.0196,0.0332,0.8934,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3,0.9534,0.9223,0.9467,0.9248,0.9455,0.0311,0.0067,0.0286,0.0079,0.8934,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2861,0.9016,0.8497,0.8872,0.8534,0.8842,0.0518,0.0143,0.0481,0.0174,0.8934,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.962,0.943,0.9223,0.9516,0.9252,0.95,0.0207,0.0086,0.0178,0.007,0.8934,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0677,0.8549,0.9275,0.8726,0.9219,0.8754,0.0725,0.0177,0.067,0.0204,0.8934,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3575,0.8705,0.8497,0.8722,0.852,0.8706,0.0207,0.0017,0.0185,0.0002,0.8934,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.381,0.8394,0.8497,0.8898,0.8537,0.8868,0.0104,0.0505,0.0143,0.0474,0.8934,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1257,0.6788,0.8135,0.7085,0.8025,0.7105,0.1347,0.0297,0.1237,0.0318,0.8934,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8231,0.6269,0.6114,0.7086,0.6206,0.6978,0.0155,0.0817,0.0063,0.0709,0.8934,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0939,0.9016,0.9275,0.9089,0.9256,0.91,0.0259,0.0073,0.024,0.0085,0.8934,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8406,0.8601,0.7876,0.8804,0.7966,0.8722,0.0725,0.0203,0.0635,0.0121,0.8934,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.126,0.8083,0.7979,0.8332,0.8014,0.8302,0.0104,0.0249,0.0069,0.022,0.8934,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4381,0.7772,0.6632,0.758,0.6723,0.7485,0.114,0.0192,0.1049,0.0287,0.8934,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2634,0.6632,0.4404,0.7723,0.4735,0.7508,0.2228,0.1091,0.1897,0.0876,0.8934,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4113,0.6736,0.7979,0.7525,0.7932,0.7533,0.1244,0.0789,0.1196,0.0797,0.8934,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8728,0.7358,0.6114,0.7439,0.6242,0.7318,0.1244,0.0082,0.1115,0.004,0.8934,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7598,0.2176,0.1865,0.3137,0.1997,0.3102,0.0311,0.0961,0.0179,0.0926,0.8934,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3754,0.4301,0.5078,0.6609,0.523,0.6507,0.0777,0.2308,0.093,0.2206,0.8934,0.0518
