model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.8507,0.8578,0.8333,0.8165,0.8313,0.8153,0.0245,0.0413,0.0266,0.0425,0.8859,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.4068,0.8529,0.7304,0.7981,0.7375,0.7929,0.1225,0.0548,0.1154,0.0601,0.8859,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2377,0.9314,0.8333,0.7961,0.8291,0.796,0.098,0.1353,0.1023,0.1354,0.8859,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.577,0.7696,0.7206,0.7793,0.7267,0.7739,0.049,0.0097,0.0429,0.0043,0.8859,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5329,0.5441,0.4167,0.5295,0.4289,0.5235,0.1275,0.0146,0.1153,0.0206,0.8859,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2393,0.5049,0.5686,0.4607,0.5568,0.4648,0.0637,0.0442,0.0519,0.0401,0.8859,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0915,0.7794,0.8333,0.8206,0.8318,0.82,0.0539,0.0412,0.0524,0.0406,0.8859,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,22.3335,0.7598,0.7206,0.768,0.726,0.768,0.0392,0.0082,0.0338,0.0082,0.8859,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.629,0.7794,0.8333,0.7054,0.8196,0.7129,0.0539,0.0741,0.0402,0.0665,0.8859,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0524,0.7059,0.8676,0.7731,0.8568,0.7729,0.1618,0.0673,0.151,0.067,0.8859,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1063,0.5539,0.652,0.6446,0.6508,0.6415,0.098,0.0907,0.0968,0.0876,0.8859,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2883,0.4167,0.4559,0.5539,0.4663,0.5475,0.0392,0.1372,0.0497,0.1308,0.8859,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1831,0.5539,0.5294,0.589,0.5359,0.5861,0.0245,0.035,0.018,0.0322,0.8859,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1374,0.4804,0.4951,0.6288,0.5099,0.6244,0.0147,0.1484,0.0295,0.144,0.8859,0.049
