model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,28.869,0.8578,0.8824,0.8388,0.8794,0.8388,0.0245,0.019,0.0216,0.019,0.9321,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,20.1648,0.8529,0.8922,0.9005,0.8927,0.9005,0.0392,0.0476,0.0398,0.0476,0.9321,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.771,0.9314,0.8922,0.8714,0.8907,0.8714,0.0392,0.06,0.0406,0.06,0.9321,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.439,0.7696,0.7892,0.633,0.779,0.6381,0.0196,0.1366,0.0093,0.1316,0.9321,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,433.4018,0.5441,0.6225,0.5686,0.6189,0.5686,0.0784,0.0245,0.0748,0.0245,0.9321,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9172,0.5049,0.5735,0.648,0.5781,0.6411,0.0686,0.1431,0.0732,0.1362,0.9321,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,399.3092,0.7794,0.7794,0.7011,0.7741,0.7011,0.0,0.0783,0.0053,0.0783,0.9321,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,60.8959,0.7598,0.6176,0.5836,0.6153,0.5836,0.1422,0.1762,0.1445,0.1762,0.9321,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5537,0.7794,0.7794,0.7661,0.7785,0.7652,0.0,0.0133,0.001,0.0142,0.9321,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2436.9667,0.7059,0.7451,0.7353,0.7444,0.7353,0.0392,0.0294,0.0386,0.0294,0.9321,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4143,0.5539,0.4706,0.4866,0.4713,0.4805,0.0833,0.0673,0.0827,0.0735,0.9321,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2331,0.4167,0.6765,0.6523,0.6748,0.6513,0.2598,0.2357,0.2581,0.2346,0.9321,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3616,0.5539,0.6029,0.6084,0.6031,0.6052,0.049,0.0545,0.0492,0.0513,0.9321,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3962,0.4804,0.6176,0.6464,0.6194,0.6438,0.1373,0.166,0.139,0.1635,0.9321,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.016,0.299,0.2108,0.2191,0.2113,0.2188,0.0882,0.0799,0.0877,0.0802,0.9321,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.8281,0.3971,0.7941,0.7904,0.7936,0.7864,0.3971,0.3933,0.3965,0.3893,0.9321,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.5503,0.4265,0.4167,0.4035,0.4159,0.4054,0.0098,0.0229,0.0106,0.021,0.9321,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3553,0.3725,0.451,0.4496,0.4507,0.4464,0.0784,0.0771,0.0781,0.0738,0.9321,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1696,0.2451,0.2402,0.2111,0.2383,0.2119,0.0049,0.034,0.0068,0.0332,0.9321,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,65.9158,0.2892,0.1765,0.2083,0.1786,0.2083,0.1127,0.0809,0.1106,0.0809,0.9321,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7958,0.2549,0.3039,0.3514,0.3071,0.3502,0.049,0.0965,0.0522,0.0953,0.9321,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0425,0.2549,0.2892,0.2657,0.2882,0.2736,0.0343,0.0108,0.0333,0.0187,0.9321,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1515.0767,0.7108,0.848,0.75,0.8414,0.75,0.1373,0.0392,0.1306,0.0392,0.9321,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1037,0.6422,0.6078,0.6515,0.6108,0.6508,0.0343,0.0094,0.0314,0.0086,0.9321,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1771,0.6667,0.7647,0.7631,0.7645,0.7623,0.098,0.0964,0.0979,0.0956,0.9321,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.8929,0.2157,0.2549,0.3826,0.2633,0.3791,0.0392,0.1669,0.0476,0.1634,0.9321,0.049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.9009,0.8627,0.7892,0.8154,0.7909,0.8146,0.0735,0.0473,0.0718,0.0481,0.9321,0.049
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-166.4453,0.7402,0.7892,0.8323,0.7921,0.8323,0.049,0.0921,0.0519,0.0921,0.9321,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.4198,0.7941,0.8922,0.7337,0.8818,0.7394,0.098,0.0604,0.0877,0.0547,0.9321,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4491,0.7745,0.7892,0.7959,0.7897,0.7959,0.0147,0.0214,0.0152,0.0214,0.9321,0.049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3554.9277,0.9167,0.7892,0.8734,0.7949,0.8734,0.1275,0.0433,0.1217,0.0433,0.9321,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,242.6796,0.5441,0.4853,0.5786,0.4916,0.5786,0.0588,0.0345,0.0525,0.0345,0.9321,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9572,0.598,0.5931,0.4869,0.5864,0.4938,0.0049,0.1111,0.0117,0.1043,0.9321,0.049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.8689,0.8824,0.7647,0.8369,0.7694,0.8335,0.1176,0.0454,0.113,0.0488,0.9321,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.771,0.8235,0.8922,0.8714,0.8907,0.8714,0.0686,0.0479,0.0672,0.0479,0.9321,0.049
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.3776,0.7353,0.8971,0.8068,0.8912,0.8108,0.1618,0.0715,0.1559,0.0755,0.9321,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6364,0.8578,0.8235,0.7405,0.8178,0.7393,0.0343,0.1173,0.04,0.1185,0.9321,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.5124,0.7843,0.7892,0.8063,0.7904,0.8063,0.0049,0.0219,0.0061,0.0219,0.9321,0.049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.501,0.5637,0.3235,0.3359,0.3245,0.3373,0.2402,0.2278,0.2393,0.2265,0.9321,0.049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.771,0.8039,0.8922,0.8714,0.8907,0.8714,0.0882,0.0675,0.0868,0.0675,0.9321,0.049
