model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6092,0.8578,0.8333,0.6734,0.8157,0.6785,0.0245,0.1845,0.0422,0.1794,0.8859,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1539,0.9118,0.8529,0.6522,0.8308,0.6589,0.0588,0.2596,0.081,0.2529,0.8859,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7678,0.8235,0.7206,0.6334,0.7111,0.6377,0.1029,0.1901,0.1124,0.1858,0.8859,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2825,0.7941,0.8333,0.6843,0.817,0.6902,0.0392,0.1098,0.0229,0.1039,0.8859,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4263,0.3971,0.2402,0.4644,0.2644,0.4523,0.1569,0.0673,0.1327,0.0552,0.8859,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3638,0.7794,0.7206,0.6847,0.7166,0.6853,0.0588,0.0947,0.0629,0.0942,0.8859,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8952,0.5245,0.5588,0.5688,0.5596,0.5655,0.0343,0.0443,0.0351,0.0409,0.8859,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5302,0.7598,0.7549,0.624,0.7404,0.6279,0.0049,0.1358,0.0194,0.1319,0.8859,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6246,0.6667,0.8676,0.6606,0.8447,0.6666,0.201,0.0061,0.178,0.0001,0.8859,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0087,0.4069,0.3333,0.5749,0.3594,0.5621,0.0735,0.1681,0.0474,0.1552,0.8859,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.047,0.2941,0.1814,0.556,0.2222,0.5389,0.1127,0.2619,0.0719,0.2448,0.8859,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.17,0.2598,0.4853,0.5796,0.495,0.5702,0.2255,0.3198,0.2352,0.3104,0.8859,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2015,0.5539,0.4069,0.5903,0.4267,0.5811,0.1471,0.0364,0.1272,0.0272,0.8859,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5813,0.7108,0.7451,0.6539,0.7349,0.6557,0.0343,0.0568,0.0241,0.055,0.8859,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1753,0.8088,0.8333,0.6379,0.812,0.6465,0.0245,0.1709,0.0032,0.1623,0.8859,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4692,0.8137,0.8529,0.5604,0.8209,0.5721,0.0392,0.2533,0.0072,0.2416,0.8859,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2529,0.8333,0.8333,0.627,0.8108,0.6363,0.0,0.2063,0.0225,0.197,0.8859,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7443,0.9265,0.9559,0.6302,0.9202,0.643,0.0294,0.2962,0.0063,0.2834,0.8859,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.473,0.5833,0.4951,0.5967,0.5061,0.5918,0.0882,0.0134,0.0772,0.0085,0.8859,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.588,0.8922,0.8529,0.5435,0.819,0.5559,0.0392,0.3486,0.0731,0.3363,0.8859,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6833,0.598,0.5098,0.6307,0.5228,0.6236,0.0882,0.0326,0.0753,0.0255,0.8859,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0775,0.8529,0.7402,0.6469,0.7298,0.6494,0.1127,0.2061,0.1231,0.2035,0.8859,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7079,0.9314,1.0,0.6271,0.9595,0.6447,0.0686,0.3043,0.0281,0.2867,0.8859,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3451,0.9314,0.9559,0.6154,0.9186,0.6291,0.0245,0.316,0.0128,0.3023,0.8859,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6803,0.9265,0.9559,0.6146,0.9185,0.6282,0.0294,0.3119,0.008,0.2983,0.8859,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1797,0.7794,0.8676,0.5786,0.836,0.5899,0.0882,0.2008,0.0565,0.1895,0.8859,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0859,0.8382,0.8333,0.649,0.8132,0.6567,0.0049,0.1892,0.0251,0.1815,0.8859,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7483,0.9118,0.9559,0.6735,0.9248,0.6836,0.0441,0.2382,0.0131,0.2282,0.8859,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3812,0.7745,0.7206,0.6082,0.7083,0.6128,0.0539,0.1663,0.0662,0.1617,0.8859,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0243,0.7549,0.6078,0.6293,0.6102,0.6281,0.1471,0.1256,0.1447,0.1268,0.8859,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1035,0.7745,0.8333,0.6296,0.8111,0.6385,0.0588,0.1449,0.0366,0.136,0.8859,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7256,0.7206,0.6961,0.6168,0.6875,0.6208,0.0245,0.1038,0.0331,0.0997,0.8859,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7617,0.9118,0.9559,0.6266,0.9197,0.6391,0.0441,0.2851,0.008,0.2726,0.8859,0.049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.781,0.8235,0.7108,0.6572,0.7049,0.6588,0.1127,0.1664,0.1187,0.1647,0.8859,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5933,0.7794,0.7108,0.6469,0.7038,0.6495,0.0686,0.1325,0.0756,0.1299,0.8859,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.598,0.9314,0.9559,0.6386,0.9211,0.6508,0.0245,0.2928,0.0103,0.2805,0.8859,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2897,0.8431,0.8333,0.6588,0.8141,0.6651,0.0098,0.1844,0.029,0.178,0.8859,0.049
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6261,0.7892,0.8333,0.6726,0.8158,0.6797,0.0441,0.1166,0.0266,0.1095,0.8859,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6092,0.8578,0.8333,0.6734,0.8157,0.6785,0.0245,0.1845,0.0422,0.1794,0.8859,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1193,0.7794,0.8333,0.654,0.8137,0.6615,0.0539,0.1255,0.0343,0.1179,0.8859,0.049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0176,0.7745,0.7451,0.6431,0.7338,0.6461,0.0294,0.1314,0.0407,0.1284,0.8859,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3802,0.7353,0.5294,0.6075,0.5378,0.6026,0.2059,0.1278,0.1975,0.1327,0.8859,0.049
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0203,0.8186,0.8333,0.6371,0.812,0.6461,0.0147,0.1815,0.0067,0.1726,0.8859,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.453,0.7745,0.8333,0.7166,0.8205,0.7206,0.0588,0.0579,0.046,0.0539,0.8859,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6092,0.8578,0.8333,0.6734,0.8157,0.6785,0.0245,0.1845,0.0422,0.1794,0.8859,0.049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3649,0.7892,0.8333,0.6385,0.8121,0.647,0.0441,0.1507,0.0229,0.1423,0.8859,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2767,0.8529,0.7402,0.6173,0.7267,0.6216,0.1127,0.2357,0.1263,0.2313,0.8859,0.049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2925,0.7843,0.7206,0.6336,0.7111,0.6376,0.0637,0.1507,0.0732,0.1467,0.8859,0.049
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.714,0.9118,0.9559,0.6324,0.9204,0.6446,0.0441,0.2794,0.0086,0.2672,0.8859,0.049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6101,0.7451,0.7451,0.6465,0.7342,0.6492,0.0,0.0986,0.0109,0.0959,0.8859,0.049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7323,0.75,0.9559,0.6761,0.9252,0.6868,0.2059,0.0739,0.1752,0.0632,0.8859,0.049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4813,0.7843,0.6422,0.6276,0.6404,0.6267,0.1422,0.1567,0.1439,0.1576,0.8859,0.049
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2752,0.7843,0.7206,0.6854,0.7167,0.6867,0.0637,0.0989,0.0676,0.0976,0.8859,0.049
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0339,0.4559,0.3431,0.5699,0.3675,0.557,0.1127,0.114,0.0883,0.1011,0.8859,0.049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0939,0.8186,0.8676,0.6565,0.8444,0.6642,0.049,0.1621,0.0258,0.1544,0.8859,0.049
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0427,0.6471,0.6225,0.6363,0.6239,0.6342,0.0245,0.0108,0.0232,0.0128,0.8859,0.049
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4796,0.7255,0.5294,0.6323,0.5404,0.6261,0.1961,0.0931,0.185,0.0994,0.8859,0.049
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0871,0.799,0.8333,0.6321,0.8113,0.6405,0.0343,0.1669,0.0123,0.1585,0.8859,0.049
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6125,0.6225,0.7451,0.6912,0.739,0.6916,0.1225,0.0686,0.1164,0.069,0.8859,0.049
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2009,0.701,0.4069,0.6309,0.4312,0.6197,0.2941,0.0701,0.2698,0.0813,0.8859,0.049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9427,0.652,0.6225,0.5577,0.6154,0.5596,0.0294,0.0943,0.0366,0.0923,0.8859,0.049
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3451,0.8088,0.7206,0.627,0.7104,0.6313,0.0882,0.1818,0.0984,0.1775,0.8859,0.049
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1502,0.7598,0.8333,0.6823,0.8168,0.6885,0.0735,0.0775,0.057,0.0713,0.8859,0.049
