model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,13525.3065,0.8578,0.8824,0.848,0.88,0.848,0.0245,0.0098,0.0222,0.0098,0.9321,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7274,0.9118,0.8922,0.9006,0.8927,0.9004,0.0196,0.0112,0.0191,0.0114,0.9321,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9098,0.8235,0.7304,0.7894,0.734,0.7833,0.0931,0.0342,0.0895,0.0402,0.9321,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.4825,0.7941,0.7794,0.7287,0.776,0.7292,0.0147,0.0654,0.0181,0.0649,0.9321,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4172,0.3971,0.6716,0.5777,0.6656,0.5844,0.2745,0.1807,0.2686,0.1873,0.9321,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6658,0.7794,0.8922,0.8146,0.8872,0.8188,0.1127,0.0352,0.1078,0.0394,0.9321,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5726,0.5245,0.7255,0.5398,0.7132,0.5444,0.201,0.0153,0.1887,0.0199,0.9321,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1451,0.7598,0.7304,0.7565,0.7319,0.7533,0.0294,0.0033,0.0279,0.0065,0.9321,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.5761,0.6667,0.6961,0.6973,0.6959,0.6934,0.0294,0.0306,0.0292,0.0268,0.9321,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2684,0.4069,0.4167,0.4082,0.4161,0.4088,0.0098,0.0013,0.0093,0.002,0.9321,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2557,0.2941,0.3725,0.4205,0.3756,0.4171,0.0784,0.1263,0.0815,0.123,0.9321,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3769,0.2598,0.1667,0.1272,0.1642,0.1309,0.0931,0.1326,0.0956,0.1289,0.9321,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8984,0.5539,0.4265,0.4168,0.4258,0.417,0.1275,0.1371,0.1281,0.1369,0.9321,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3762,0.7108,0.8824,0.7743,0.8751,0.7755,0.1716,0.0635,0.1643,0.0647,0.9321,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.5721,0.8088,0.8922,0.8334,0.8883,0.8353,0.0833,0.0246,0.0795,0.0265,0.9321,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.8099,0.8137,0.8922,0.8619,0.8902,0.8629,0.0784,0.0481,0.0764,0.0492,0.9321,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7579,0.8333,0.7892,0.7993,0.7898,0.7978,0.0441,0.034,0.0435,0.0355,0.9321,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.4887,0.9265,1.0,0.9231,0.9949,0.9247,0.0735,0.0034,0.0684,0.0018,0.9321,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3125,0.5833,0.6078,0.5515,0.6043,0.5559,0.0245,0.0319,0.021,0.0274,0.9321,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.109,0.8922,0.7892,0.8378,0.7924,0.8366,0.1029,0.0543,0.0997,0.0555,0.9321,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.686,0.598,0.7696,0.6307,0.7605,0.636,0.1716,0.0327,0.1625,0.038,0.9321,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.1499,0.8529,0.8922,0.884,0.8916,0.8846,0.0392,0.0311,0.0387,0.0317,0.9321,0.049
