model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,90.4876,0.4365,0.4524,0.4921,0.4589,0.4921,0.0159,0.0556,0.0224,0.0556,0.8345,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6793,0.5317,0.4683,0.5302,0.4765,0.5178,0.0635,0.0015,0.0553,0.0139,0.8345,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8667,0.5159,0.6508,0.4725,0.6227,0.481,0.1349,0.0433,0.1068,0.0348,0.8345,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9068,0.373,0.3175,0.2991,0.3142,0.2975,0.0556,0.0739,0.0589,0.0755,0.8345,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9171,0.373,0.4127,0.3272,0.3996,0.3335,0.0397,0.0458,0.0266,0.0395,0.8345,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2294,0.4603,0.6667,0.4041,0.6259,0.4202,0.2063,0.0562,0.1656,0.0401,0.8345,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5023,0.254,0.4048,0.2869,0.3865,0.2947,0.1508,0.0329,0.1326,0.0407,0.8345,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.16,0.4127,0.4365,0.3541,0.423,0.3551,0.0238,0.0586,0.0103,0.0576,0.8345,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5855,0.4127,0.6905,0.4027,0.645,0.4159,0.2778,0.01,0.2323,0.0032,0.8345,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.172,0.2937,0.3175,0.2293,0.3037,0.2342,0.0238,0.0644,0.01,0.0595,0.8345,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5521,0.2698,0.1508,0.2223,0.1609,0.2116,0.119,0.0475,0.109,0.0583,0.8345,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1372,0.1587,0.0,0.1094,0.0173,0.1048,0.1587,0.0494,0.1414,0.054,0.8345,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2997,0.3095,0.2857,0.2485,0.2799,0.2505,0.0238,0.061,0.0296,0.0591,0.8345,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1507,0.254,0.4365,0.3781,0.4268,0.3777,0.1825,0.1241,0.1728,0.1237,0.8345,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4215,0.4524,0.4683,0.4845,0.4698,0.4778,0.0159,0.0322,0.0175,0.0254,0.8345,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5001,0.4762,0.6508,0.4804,0.6238,0.4874,0.1746,0.0042,0.1476,0.0112,0.8345,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6437,0.4683,0.5,0.4302,0.4894,0.436,0.0317,0.038,0.0212,0.0323,0.8345,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.9803,0.5952,0.619,0.6298,0.6196,0.6221,0.0238,0.0345,0.0243,0.0269,0.8345,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5908,0.2778,0.1984,0.2178,0.2013,0.2161,0.0794,0.06,0.0764,0.0617,0.8345,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.9463,0.5,0.4365,0.6137,0.4626,0.5941,0.0635,0.1137,0.0374,0.0941,0.8345,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5501,0.3651,0.7222,0.3224,0.6599,0.3456,0.3571,0.0427,0.2948,0.0195,0.8345,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0072,0.4762,0.6032,0.5713,0.5977,0.5703,0.127,0.0951,0.1215,0.0941,0.8345,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.1643,0.5794,0.6667,0.6436,0.6613,0.6344,0.0873,0.0643,0.082,0.055,0.8345,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4881,0.5714,0.6508,0.605,0.6422,0.5986,0.0794,0.0336,0.0707,0.0271,0.8345,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.8724,0.5873,0.7857,0.6468,0.762,0.6426,0.1984,0.0595,0.1747,0.0553,0.8345,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5641,0.3492,0.2698,0.2554,0.2675,0.2558,0.0794,0.0938,0.0817,0.0934,0.8345,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2945,0.4524,0.4365,0.4194,0.4335,0.4184,0.0159,0.033,0.0189,0.034,0.8345,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3298,0.5397,0.3333,0.5269,0.3632,0.5137,0.2063,0.0128,0.1765,0.026,0.8345,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4726,0.381,0.4365,0.2714,0.4102,0.2774,0.0556,0.1096,0.0292,0.1036,0.8345,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1943,0.4048,0.4683,0.3578,0.4504,0.3602,0.0635,0.047,0.0456,0.0446,0.8345,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2443,0.4365,0.5873,0.4167,0.5601,0.4231,0.1508,0.0198,0.1236,0.0134,0.8345,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4914,0.5476,0.8016,0.4185,0.7415,0.4384,0.254,0.1291,0.1939,0.1092,0.8345,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7833,0.5159,0.4524,0.5419,0.4659,0.5341,0.0635,0.026,0.05,0.0182,0.8345,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6352,0.4286,0.3175,0.2612,0.3089,0.2657,0.1111,0.1673,0.1197,0.1629,0.8345,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5909,0.3571,0.2698,0.2168,0.2623,0.224,0.0873,0.1403,0.0949,0.1331,0.8345,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.386,0.5556,0.4683,0.5254,0.4756,0.5126,0.0873,0.0301,0.08,0.043,0.8345,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,113.6611,0.4365,0.3175,0.4036,0.3317,0.4036,0.119,0.0329,0.1048,0.0329,0.8345,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2956,0.4444,0.2619,0.3773,0.2818,0.3822,0.1825,0.0671,0.1626,0.0623,0.8345,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,90.4876,0.4365,0.4524,0.4921,0.4589,0.4921,0.0159,0.0556,0.0224,0.0556,0.8345,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0208,0.4048,0.4683,0.4073,0.458,0.4062,0.0635,0.0026,0.0532,0.0015,0.8345,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5465,0.3651,0.3175,0.3106,0.3159,0.3082,0.0476,0.0545,0.0491,0.0568,0.8345,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5258,0.2937,0.4841,0.3983,0.4711,0.4056,0.1905,0.1046,0.1775,0.1119,0.8345,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,365.5955,0.4444,0.5,0.428,0.4881,0.428,0.0556,0.0164,0.0436,0.0164,0.8345,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0024,0.3968,0.3175,0.2924,0.3131,0.2914,0.0794,0.1044,0.0837,0.1055,0.8345,0.0794
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,90.4876,0.4286,0.4524,0.4921,0.4589,0.4921,0.0238,0.0635,0.0304,0.0635,0.8345,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2998,0.4603,0.3333,0.3001,0.3288,0.306,0.127,0.1602,0.1315,0.1543,0.8345,0.0794
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.539,0.5159,0.6667,0.6292,0.6609,0.6319,0.1508,0.1133,0.145,0.1161,0.8345,0.0794
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4341,0.373,0.3175,0.4097,0.3311,0.3997,0.0556,0.0367,0.0419,0.0267,0.8345,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0007,0.5635,0.3175,0.4477,0.3368,0.4345,0.246,0.1158,0.2267,0.129,0.8345,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.842,0.4444,0.4365,0.3158,0.4174,0.321,0.0079,0.1286,0.0271,0.1234,0.8345,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5023,0.373,0.5714,0.3458,0.536,0.3572,0.1984,0.0272,0.163,0.0158,0.8345,0.0794
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3946,0.4206,0.1984,0.3993,0.2292,0.3846,0.2222,0.0214,0.1914,0.036,0.8345,0.0794
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0403,0.381,0.3175,0.3198,0.3174,0.3174,0.0635,0.0612,0.0635,0.0636,0.8345,0.0794
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1124,0.2937,0.1984,0.1459,0.1905,0.1508,0.0952,0.1478,0.1031,0.1429,0.8345,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6357,0.4762,0.5873,0.3758,0.5541,0.3869,0.1111,0.1004,0.0779,0.0893,0.8345,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4605,0.246,0.1508,0.27,0.1696,0.2645,0.0952,0.024,0.0764,0.0184,0.8345,0.0794
