model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-12.431,0.4365,0.0872,0.5191,0.3219,0.5191,0.3493,0.0826,0.1146,0.0826,0.4566,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-63.2653,0.5317,0.0872,0.6488,0.3924,0.6488,0.4445,0.1171,0.1394,0.1171,0.4566,0.0159
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-11.8944,0.5159,0.0872,0.5242,0.3247,0.5242,0.4287,0.0084,0.1912,0.0084,0.4566,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-63.2653,0.373,0.0872,0.6488,0.3924,0.6488,0.2858,0.2758,0.0193,0.2758,0.4566,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,79.204,0.373,0.0,0.2825,0.1535,0.2825,0.373,0.0905,0.2195,0.0905,0.4566,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-64.7922,0.4603,0.1391,0.8168,0.5073,0.8168,0.3212,0.3564,0.047,0.3564,0.4566,0.0159
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,4.669,0.254,0.0519,0.4617,0.2746,0.4617,0.2021,0.2077,0.0206,0.2077,0.4566,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-39.0109,0.4127,0.0519,0.6653,0.3852,0.6653,0.3608,0.2526,0.0275,0.2526,0.4566,0.0159
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-5.393,0.4127,0.0872,0.617,0.3752,0.6172,0.3255,0.2043,0.0375,0.2045,0.4566,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,79.204,0.2937,0.0,0.2825,0.1535,0.2825,0.2937,0.0111,0.1401,0.0111,0.4566,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,57.9216,0.2698,0.0,0.2857,0.1552,0.2857,0.2698,0.0159,0.1146,0.0159,0.4566,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-40.8546,0.1587,0.0872,0.6017,0.3668,0.6017,0.0715,0.443,0.2081,0.443,0.4566,0.0159
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,13.5271,0.3095,0.0,0.18,0.0977,0.1797,0.3095,0.1295,0.2119,0.1298,0.4566,0.0159
