model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,7,-0.5496,0.0252,0.0,0.1434,0.0381,0.1419,0.0252,0.1182,0.0129,0.1168,0.7319,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,2.51,0.7437,0.0603,0.7476,0.244,0.7454,0.6834,0.0039,0.4997,0.0017,0.7319,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-1.3633,0.3295,0.0164,0.6009,0.1713,0.5941,0.3131,0.2714,0.1582,0.2646,0.7319,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,1.2952,0.7918,0.0641,0.6824,0.2294,0.6805,0.7276,0.1094,0.5624,0.1113,0.7319,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,3.4185,0.8581,0.0753,0.8796,0.2903,0.8772,0.7828,0.0215,0.5678,0.0191,0.7319,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,0.7714,0.6957,0.0892,0.6392,0.2377,0.6432,0.6065,0.0564,0.4579,0.0525,0.7319,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,1.9965,0.8261,0.0679,0.8592,0.2793,0.8565,0.7582,0.0331,0.5467,0.0304,0.7319,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-0.2981,0.1968,0.0171,0.5103,0.1478,0.5044,0.1797,0.3135,0.049,0.3076,0.7319,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-1.0272,0.2654,0.0,0.1179,0.0313,0.1166,0.2654,0.1475,0.2342,0.1488,0.7319,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,-0.2158,0.103,0.0,0.1394,0.0369,0.1377,0.103,0.0364,0.066,0.0348,0.7319,0.016
meta/llama-3-70b,MATH Competition,MATH Competition,437,7,1.733,0.714,0.0474,0.7314,0.2296,0.7269,0.6666,0.0174,0.4844,0.013,0.7319,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,-1.864,0.3181,0.0294,0.3563,0.1169,0.3559,0.2887,0.0383,0.2012,0.0379,0.7319,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-1.6787,0.3318,0.0576,0.3108,0.1267,0.3151,0.2742,0.021,0.2051,0.0167,0.7319,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,-0.4447,0.7208,0.0623,0.8225,0.2651,0.8186,0.6585,0.1016,0.4557,0.0978,0.7319,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,-3.0515,0.6934,0.078,0.5928,0.2164,0.5943,0.6154,0.1006,0.4769,0.0991,0.7319,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,2.4176,0.5515,0.0603,0.5521,0.1926,0.5535,0.4911,0.0006,0.3589,0.002,0.7319,0.016
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,7,1.9603,0.8856,0.0892,0.7889,0.2771,0.79,0.7964,0.0966,0.6085,0.0955,0.7319,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,2.4746,0.8696,0.0892,0.8659,0.2975,0.866,0.7804,0.0037,0.5721,0.0035,0.7319,0.016
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,7,0.6114,0.849,0.0892,0.8293,0.2878,0.8301,0.7598,0.0196,0.5612,0.0189,0.7319,0.016
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,7,4.5528,0.9062,0.0892,0.8699,0.2986,0.8703,0.817,0.0363,0.6076,0.0359,0.7319,0.016
