model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,-3.0621,0.0252,0.0,0.1392,0.0449,0.1379,0.0252,0.114,0.0197,0.1127,0.6744,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-1.0123,0.7437,0.0229,0.7521,0.2596,0.7497,0.7208,0.0084,0.4841,0.006,0.6744,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-1.1218,0.3295,0.0155,0.5548,0.1902,0.5521,0.314,0.2253,0.1393,0.2226,0.6744,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-0.1395,0.7918,0.0299,0.7638,0.2679,0.7608,0.7619,0.028,0.5238,0.0309,0.6744,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-1.9486,0.8581,0.0436,0.8726,0.3136,0.8729,0.8145,0.0144,0.5445,0.0148,0.6744,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.6873,0.6957,0.0477,0.6131,0.2325,0.615,0.6479,0.0826,0.4632,0.0806,0.6744,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-2.6068,0.8261,0.0407,0.8854,0.3149,0.8829,0.7854,0.0593,0.5111,0.0568,0.6744,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,2.362,0.1968,0.0,0.5142,0.1661,0.51,0.1968,0.3174,0.0307,0.3132,0.6744,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,2.8946,0.2654,0.0,0.2638,0.0855,0.2626,0.2654,0.0016,0.1799,0.0029,0.6744,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,0.8291,0.103,0.0,0.1643,0.0533,0.1636,0.103,0.0613,0.0497,0.0606,0.6744,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,-1.0902,0.714,0.0333,0.8026,0.2827,0.7991,0.6806,0.0886,0.4313,0.0851,0.6744,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-3.7603,0.3181,0.0322,0.4236,0.16,0.4245,0.2858,0.1055,0.1581,0.1064,0.6744,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,2.7269,0.3318,0.054,0.4232,0.1763,0.4293,0.2778,0.0914,0.1556,0.0975,0.6744,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.7369,0.7208,0.0477,0.8219,0.2996,0.8211,0.6731,0.101,0.4213,0.1002,0.6744,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,0.0696,0.6934,0.0477,0.6099,0.2312,0.6112,0.6456,0.0835,0.4621,0.0822,0.6744,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,0.911,0.5515,0.0477,0.6737,0.2519,0.6748,0.5037,0.1222,0.2995,0.1233,0.6744,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.6321,0.8856,0.0614,0.8148,0.3079,0.8182,0.8242,0.0708,0.5777,0.0674,0.6744,0.0114
