model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.3197,0.1972,0.2224,0.2408,0.2266,0.2396,0.0252,0.0436,0.0293,0.0423,0.76,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.4977,0.3937,0.4532,0.4345,0.4489,0.4351,0.0595,0.0408,0.0552,0.0414,0.76,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.6968,0.3879,0.4201,0.4065,0.4171,0.4078,0.0322,0.0187,0.0292,0.0199,0.76,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.1183,0.2847,0.2868,0.275,0.284,0.2752,0.0021,0.0097,0.0007,0.0095,0.76,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.74,0.4052,0.4129,0.3884,0.4074,0.39,0.0078,0.0168,0.0023,0.0151,0.76,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.4303,0.3751,0.3826,0.3701,0.3798,0.3709,0.0074,0.005,0.0046,0.0042,0.76,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.262,0.5016,0.5217,0.5178,0.5209,0.5184,0.0201,0.0162,0.0193,0.0168,0.76,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.2104,0.1437,0.1653,0.1919,0.1707,0.188,0.0216,0.0482,0.027,0.0443,0.76,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.706,0.3911,0.4041,0.3835,0.4001,0.3875,0.013,0.0076,0.009,0.0037,0.76,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-1.2536,0.3326,0.3349,0.3292,0.3335,0.3292,0.0023,0.0035,0.0009,0.0034,0.76,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,2.328,0.4753,0.4867,0.4935,0.4884,0.4934,0.0115,0.0182,0.0131,0.0182,0.76,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,1.2343,0.4326,0.4345,0.4392,0.4355,0.4387,0.002,0.0066,0.003,0.0061,0.76,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.7896,0.2533,0.2495,0.2483,0.2491,0.2479,0.0038,0.0049,0.0042,0.0054,0.76,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.2957,0.4527,0.4358,0.4052,0.4286,0.4058,0.0169,0.0475,0.0241,0.0469,0.76,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,0.9031,0.3042,0.3864,0.3664,0.3818,0.367,0.0822,0.0622,0.0775,0.0628,0.76,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,1.9844,0.4273,0.4328,0.4291,0.4321,0.43,0.0056,0.0019,0.0049,0.0027,0.76,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.0373,0.4347,0.4521,0.4443,0.4506,0.4459,0.0174,0.0096,0.0159,0.0112,0.76,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.6317,0.4821,0.4884,0.4706,0.4845,0.4722,0.0063,0.0115,0.0024,0.0099,0.76,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.5753,0.3855,0.4122,0.3947,0.4082,0.3957,0.0266,0.0092,0.0227,0.0101,0.76,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0784,0.3594,0.4044,0.3688,0.3965,0.3714,0.0451,0.0094,0.0371,0.012,0.76,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.3688,0.2973,0.2772,0.2764,0.2774,0.2783,0.0201,0.0209,0.0199,0.0191,0.76,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.242,0.4566,0.4814,0.4369,0.4714,0.4397,0.0247,0.0198,0.0147,0.0169,0.76,0.1
