model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-294.3712,0.0252,0.0023,0.0046,0.0024,0.0046,0.0229,0.0206,0.0228,0.0206,0.9425,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.5,0.7437,0.7643,0.7482,0.7635,0.7499,0.0206,0.0045,0.0198,0.0062,0.9425,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.2123,0.3295,0.3799,0.3764,0.3794,0.3714,0.0503,0.0468,0.0499,0.0419,0.9425,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.5877,0.7918,0.8741,0.8625,0.8736,0.8643,0.0824,0.0707,0.0818,0.0726,0.9425,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.2476,0.8581,0.8421,0.8274,0.8414,0.829,0.016,0.0308,0.0168,0.0291,0.9425,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.3013,0.6957,0.7323,0.7417,0.733,0.7443,0.0366,0.046,0.0373,0.0487,0.9425,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.8841,0.8261,0.8238,0.8236,0.824,0.8278,0.0023,0.0025,0.0021,0.0017,0.9425,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.1412,0.1968,0.2311,0.2514,0.2315,0.2377,0.0343,0.0546,0.0347,0.0409,0.9425,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.0585,0.2654,0.2746,0.2901,0.2754,0.289,0.0092,0.0246,0.01,0.0235,0.9425,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.8348,0.103,0.0892,0.1083,0.0904,0.1087,0.0137,0.0053,0.0126,0.0057,0.9425,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,1.8153,0.714,0.659,0.6692,0.6599,0.6742,0.0549,0.0448,0.054,0.0398,0.9425,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.4238,0.3181,0.3043,0.2999,0.3041,0.2994,0.0137,0.0182,0.014,0.0187,0.9425,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.89,0.3318,0.2906,0.2829,0.29,0.2794,0.0412,0.0489,0.0418,0.0525,0.9425,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0552,0.7208,0.7529,0.7775,0.754,0.7721,0.032,0.0567,0.0331,0.0513,0.9425,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.0939,0.6934,0.7071,0.7191,0.7077,0.7177,0.0137,0.0257,0.0143,0.0243,0.9425,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,1.3784,0.5515,0.4989,0.5021,0.4991,0.5036,0.0526,0.0494,0.0524,0.0479,0.9425,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,3.3691,0.8856,0.8924,0.9091,0.8934,0.9082,0.0069,0.0236,0.0078,0.0226,0.9425,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.2696,0.8696,0.9108,0.9058,0.9105,0.9062,0.0412,0.0363,0.0409,0.0366,0.9425,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-2.279,0.849,0.881,0.8934,0.8816,0.8915,0.032,0.0444,0.0326,0.0425,0.9425,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.4571,0.9062,0.9176,0.9003,0.9165,0.8988,0.0114,0.0059,0.0104,0.0074,0.9425,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.4164,0.6133,0.6178,0.5958,0.6166,0.5966,0.0046,0.0175,0.0034,0.0167,0.9425,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.1646,0.8169,0.8261,0.8273,0.8258,0.8217,0.0092,0.0103,0.0089,0.0048,0.9425,0.2288
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-4.1138,0.2293,0.1499,0.2213,0.1571,0.2142,0.0794,0.008,0.0722,0.0151,0.8888,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.7997,0.6896,0.7549,0.735,0.7526,0.7349,0.0653,0.0454,0.063,0.0453,0.8888,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.1617,0.5785,0.6367,0.6645,0.6396,0.663,0.0582,0.0861,0.0611,0.0845,0.8888,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9819,0.6437,0.7231,0.6844,0.7192,0.6882,0.0794,0.0406,0.0755,0.0444,0.8888,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,3.7199,0.7637,0.7654,0.7668,0.7657,0.7676,0.0018,0.0031,0.002,0.004,0.8888,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.0488,0.6508,0.7002,0.6623,0.696,0.6627,0.0494,0.0116,0.0452,0.0119,0.8888,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.469,0.8042,0.7795,0.7672,0.7782,0.7678,0.0247,0.037,0.026,0.0364,0.8888,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.4396,0.6631,0.5714,0.6128,0.5758,0.6108,0.0917,0.0504,0.0873,0.0523,0.8888,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.7626,0.522,0.612,0.5337,0.6044,0.5435,0.0899,0.0116,0.0823,0.0215,0.8888,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.3809,0.4127,0.4145,0.4371,0.4173,0.4398,0.0018,0.0244,0.0046,0.0271,0.8888,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.3246,0.7055,0.679,0.6478,0.6758,0.6499,0.0265,0.0577,0.0297,0.0555,0.8888,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-1.7552,0.5785,0.5732,0.5161,0.5672,0.5191,0.0053,0.0624,0.0113,0.0594,0.8888,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-3.281,0.5097,0.5009,0.5065,0.5017,0.5083,0.0088,0.0032,0.008,0.0014,0.8888,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.8962,0.7354,0.7372,0.7142,0.7348,0.7151,0.0018,0.0213,0.0007,0.0203,0.8888,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-3.1794,0.5944,0.522,0.5458,0.5241,0.5405,0.0723,0.0485,0.0703,0.0538,0.8888,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.8949,0.6473,0.6684,0.6513,0.6669,0.6544,0.0212,0.004,0.0196,0.0071,0.8888,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,1.6961,0.7072,0.7002,0.7189,0.7018,0.7146,0.0071,0.0117,0.0054,0.0074,0.8888,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.8123,0.7125,0.7284,0.7288,0.7282,0.7262,0.0159,0.0163,0.0156,0.0137,0.8888,0.1764
