model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-77.3707,0.0252,0.0023,0.0061,0.0026,0.0061,0.0229,0.019,0.0226,0.019,0.9255,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4148,0.7437,0.7643,0.7513,0.7636,0.7548,0.0206,0.0076,0.0199,0.0111,0.9255,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0149,0.3295,0.3799,0.404,0.3814,0.4,0.0503,0.0745,0.0518,0.0705,0.9255,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.7089,0.7918,0.8741,0.8559,0.873,0.8593,0.0824,0.0642,0.0813,0.0676,0.9255,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.402,0.8581,0.8421,0.8113,0.84,0.8143,0.016,0.0468,0.0181,0.0438,0.9255,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.1039,0.6957,0.7323,0.7453,0.7334,0.748,0.0366,0.0497,0.0378,0.0524,0.9255,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6081,0.8261,0.8238,0.8041,0.8225,0.8068,0.0023,0.022,0.0036,0.0193,0.9255,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.2766,0.1968,0.2311,0.2622,0.2328,0.2535,0.0343,0.0654,0.036,0.0567,0.9255,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.3346,0.2654,0.2746,0.3088,0.2771,0.3088,0.0092,0.0433,0.0117,0.0434,0.9255,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.1835,0.103,0.0892,0.1225,0.0917,0.1226,0.0137,0.0195,0.0112,0.0197,0.9255,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.1202,0.714,0.659,0.6625,0.6597,0.6682,0.0549,0.0514,0.0542,0.0458,0.9255,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-1.5311,0.3181,0.3043,0.3211,0.3055,0.3198,0.0137,0.003,0.0126,0.0017,0.9255,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.5704,0.3318,0.2906,0.3199,0.2927,0.3182,0.0412,0.0119,0.0391,0.0137,0.9255,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.1523,0.7208,0.7529,0.7754,0.7541,0.7693,0.032,0.0546,0.0333,0.0485,0.9255,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.1441,0.6934,0.7071,0.7311,0.7088,0.7303,0.0137,0.0377,0.0155,0.037,0.9255,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.2189,0.5515,0.4989,0.5073,0.4997,0.5097,0.0526,0.0442,0.0518,0.0418,0.9255,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.1816,0.8856,0.8924,0.9003,0.893,0.8994,0.0069,0.0147,0.0074,0.0138,0.9255,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-4.3854,0.8696,0.9108,0.91,0.9106,0.9089,0.0412,0.0404,0.0411,0.0393,0.9255,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-2.6782,0.849,0.881,0.8911,0.8815,0.888,0.032,0.0421,0.0326,0.0391,0.9255,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.056,0.9062,0.9176,0.8903,0.9156,0.8909,0.0114,0.0159,0.0095,0.0153,0.9255,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.544,0.6133,0.6178,0.5917,0.6159,0.5919,0.0046,0.0216,0.0026,0.0214,0.9255,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.0628,0.8169,0.8261,0.8304,0.826,0.8255,0.0092,0.0135,0.0091,0.0085,0.9255,0.2288
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.867,0.2293,0.1499,0.2345,0.1512,0.226,0.0794,0.0053,0.078,0.0033,0.9825,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,2.112,0.6896,0.7549,0.7275,0.7544,0.7309,0.0653,0.0379,0.0648,0.0413,0.9825,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,2.0809,0.5785,0.6367,0.6647,0.6372,0.6643,0.0582,0.0863,0.0587,0.0858,0.9825,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.3418,0.6437,0.7231,0.6861,0.7225,0.6909,0.0794,0.0424,0.0788,0.0472,0.9825,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.0823,0.7637,0.7654,0.7707,0.7656,0.7724,0.0018,0.007,0.0019,0.0088,0.9825,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.5201,0.6508,0.7002,0.6749,0.6998,0.6766,0.0494,0.0241,0.049,0.0258,0.9825,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.7662,0.8042,0.7795,0.7821,0.7796,0.7834,0.0247,0.0222,0.0246,0.0208,0.9825,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.4938,0.6631,0.5714,0.6156,0.5722,0.6146,0.0917,0.0476,0.091,0.0485,0.9825,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.8395,0.522,0.612,0.537,0.6109,0.5481,0.0899,0.0149,0.0888,0.026,0.9825,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-3.4421,0.4127,0.4145,0.4239,0.4147,0.4263,0.0018,0.0112,0.002,0.0136,0.9825,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.0205,0.7055,0.679,0.6558,0.6787,0.6603,0.0265,0.0497,0.0268,0.0452,0.9825,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.5821,0.5785,0.5732,0.547,0.5728,0.5516,0.0053,0.0315,0.0057,0.0269,0.9825,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.3163,0.5097,0.5009,0.532,0.5014,0.5334,0.0088,0.0223,0.0083,0.0237,0.9825,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.673,0.7354,0.7372,0.7306,0.7371,0.7332,0.0018,0.0049,0.0017,0.0022,0.9825,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,0.8361,0.5944,0.522,0.5608,0.5227,0.5587,0.0723,0.0335,0.0717,0.0356,0.9825,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.4495,0.6473,0.6684,0.6545,0.6683,0.6605,0.0212,0.0072,0.021,0.0132,0.9825,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.5401,0.7072,0.7002,0.7134,0.7003,0.7101,0.0071,0.0062,0.0069,0.0029,0.9825,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.2549,0.7125,0.7284,0.7334,0.7284,0.7303,0.0159,0.0209,0.0159,0.0178,0.9825,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.067,0.6667,0.649,0.6562,0.6492,0.6568,0.0176,0.0105,0.0175,0.0099,0.9825,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.7554,0.7707,0.7619,0.7895,0.7624,0.7894,0.0088,0.0188,0.0083,0.0186,0.9825,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,2.0698,0.6949,0.7513,0.7077,0.7506,0.7128,0.0564,0.0129,0.0558,0.0179,0.9825,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.7369,0.7478,0.7196,0.7408,0.7199,0.7399,0.0282,0.007,0.0279,0.0079,0.9825,0.1764
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,100,-3.8763,0.028,0.039,0.0633,0.0394,0.062,0.011,0.0353,0.0114,0.034,0.9824,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8678,0.846,0.809,0.8137,0.8091,0.8125,0.037,0.0323,0.0369,0.0335,0.9824,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,1.0609,0.691,0.638,0.6357,0.6379,0.634,0.053,0.0553,0.0531,0.057,0.9824,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1102,0.794,0.761,0.7425,0.7607,0.7442,0.033,0.0515,0.0333,0.0498,0.9824,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,4.6985,0.87,0.853,0.8599,0.8531,0.861,0.017,0.0101,0.0169,0.009,0.9824,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1177,0.604,0.603,0.5878,0.6027,0.5882,0.001,0.0162,0.0013,0.0158,0.9824,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0357,0.949,0.954,0.9336,0.9537,0.9344,0.005,0.0154,0.0047,0.0146,0.9824,0.1
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,100,0.0351,0.699,0.727,0.7102,0.7267,0.7093,0.028,0.0112,0.0277,0.0103,0.9824,0.1
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,100,0.7008,0.452,0.445,0.4664,0.4454,0.4664,0.007,0.0144,0.0066,0.0144,0.9824,0.1
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,100,0.8526,0.154,0.14,0.1784,0.1406,0.1743,0.014,0.0244,0.0134,0.0203,0.9824,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2766,0.805,0.765,0.7775,0.7652,0.7778,0.04,0.0275,0.0398,0.0272,0.9824,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.0384,0.489,0.518,0.5325,0.5183,0.533,0.029,0.0435,0.0293,0.044,0.9824,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0033,0.538,0.526,0.5372,0.5262,0.5388,0.012,0.0008,0.0118,0.0008,0.9824,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-2.5136,0.912,0.911,0.884,0.9105,0.8851,0.001,0.028,0.0015,0.0269,0.9824,0.1
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9475,0.734,0.748,0.7478,0.748,0.7473,0.014,0.0138,0.014,0.0133,0.9824,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,1.3071,0.622,0.631,0.6245,0.6309,0.6251,0.009,0.0025,0.0089,0.0031,0.9824,0.1
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,100,0.0203,0.668,0.633,0.6665,0.6336,0.6673,0.035,0.0015,0.0344,0.0007,0.9824,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,-2.4465,0.824,0.81,0.8237,0.8102,0.8195,0.014,0.0003,0.0138,0.0045,0.9824,0.1
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,100,-3.8587,0.843,0.859,0.8538,0.8589,0.8518,0.016,0.0108,0.0159,0.0088,0.9824,0.1
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5291,0.9,0.857,0.8535,0.8569,0.852,0.043,0.0465,0.0431,0.048,0.9824,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,1.0962,0.871,0.881,0.8629,0.8807,0.8646,0.01,0.0081,0.0097,0.0064,0.9824,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,-3.322,0.905,0.875,0.8663,0.8748,0.8663,0.03,0.0387,0.0302,0.0387,0.9824,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.9846,0.286,0.304,0.3446,0.3065,0.3352,0.018,0.0586,0.0205,0.0492,0.9211,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.9485,0.948,0.966,0.9515,0.9651,0.9552,0.018,0.0035,0.0171,0.0072,0.9211,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.2063,0.89,0.874,0.9155,0.8774,0.9171,0.016,0.0255,0.0126,0.0271,0.9211,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.8414,0.888,0.928,0.9077,0.9268,0.9122,0.04,0.0197,0.0388,0.0242,0.9211,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,6.3562,0.96,0.968,0.9672,0.9679,0.9671,0.008,0.0072,0.0079,0.0071,0.9211,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.117,0.872,0.848,0.8682,0.8498,0.8711,0.024,0.0038,0.0222,0.0009,0.9211,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.9351,0.972,0.97,0.97,0.9701,0.9714,0.002,0.002,0.0019,0.0006,0.9211,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.792,0.838,0.82,0.8239,0.8201,0.8207,0.018,0.0141,0.0179,0.0173,0.9211,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-2.1789,0.774,0.758,0.7872,0.7603,0.7872,0.016,0.0132,0.0137,0.0132,0.9211,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-0.8512,0.544,0.504,0.5178,0.5047,0.5132,0.04,0.0262,0.0393,0.0308,0.9211,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.9734,0.934,0.936,0.9487,0.937,0.9488,0.002,0.0147,0.003,0.0148,0.9211,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-2.135,0.754,0.764,0.752,0.7631,0.7522,0.01,0.002,0.0091,0.0018,0.9211,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.1421,0.79,0.84,0.823,0.8393,0.8315,0.05,0.033,0.0493,0.0415,0.9211,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-2.6002,0.932,0.944,0.9485,0.9447,0.9523,0.012,0.0165,0.0127,0.0203,0.9211,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,-0.7966,0.862,0.87,0.8854,0.8715,0.8889,0.008,0.0234,0.0095,0.0269,0.9211,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.886,0.868,0.876,0.8747,0.8761,0.8771,0.008,0.0067,0.0081,0.0091,0.9211,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-0.7872,0.95,0.946,0.9572,0.9469,0.9572,0.004,0.0072,0.0031,0.0072,0.9211,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.9006,0.97,0.96,0.9504,0.9598,0.9575,0.01,0.0196,0.0102,0.0125,0.9211,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,2.5225,0.92,0.946,0.9148,0.9439,0.9197,0.026,0.0052,0.0239,0.0003,0.9211,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,127.3691,0.962,0.984,0.9761,0.9834,0.9761,0.022,0.0141,0.0214,0.0141,0.9211,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.4214,0.922,0.904,0.9335,0.9061,0.9311,0.018,0.0115,0.0159,0.0091,0.9211,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-1.2416,0.926,0.948,0.9499,0.9482,0.9509,0.022,0.0239,0.0222,0.0249,0.9211,0.2
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.8278,0.236,0.226,0.2435,0.2272,0.242,0.01,0.0075,0.0088,0.006,0.9243,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.6939,0.697,0.662,0.689,0.664,0.6882,0.035,0.008,0.033,0.0088,0.9243,0.1
