model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-2.964,0.1972,0.2008,0.1939,0.2007,0.1926,0.0036,0.0033,0.0034,0.0047,0.9817,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.165,0.3937,0.3923,0.3873,0.3922,0.3871,0.0014,0.0064,0.0015,0.0066,0.9817,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.6435,0.3879,0.4122,0.4162,0.4123,0.4149,0.0244,0.0283,0.0244,0.027,0.9817,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.2364,0.2847,0.3091,0.3094,0.309,0.3085,0.0244,0.0247,0.0243,0.0238,0.9817,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.8632,0.4052,0.4122,0.4123,0.4122,0.413,0.007,0.0072,0.007,0.0078,0.9817,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.1729,0.3751,0.3291,0.3344,0.3292,0.3328,0.046,0.0407,0.046,0.0423,0.9817,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.8553,0.5016,0.5332,0.5147,0.5329,0.5157,0.0316,0.0131,0.0313,0.0141,0.9817,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-3.7586,0.1437,0.1341,0.162,0.1345,0.1586,0.0096,0.0183,0.0092,0.015,0.9817,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.4605,0.3911,0.4055,0.4003,0.4055,0.402,0.0144,0.0092,0.0144,0.0109,0.9817,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-0.4586,0.3326,0.3424,0.3475,0.3425,0.3483,0.0097,0.0149,0.0099,0.0157,0.9817,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,2.6485,0.4753,0.4934,0.4979,0.4935,0.4983,0.0181,0.0226,0.0182,0.023,0.9817,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,1.4615,0.4326,0.458,0.4653,0.4582,0.4665,0.0255,0.0327,0.0256,0.0339,0.9817,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.5608,0.2533,0.2558,0.2576,0.2558,0.2567,0.0025,0.0043,0.0025,0.0034,0.9817,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.7373,0.4527,0.5043,0.4765,0.5039,0.4786,0.0517,0.0238,0.0512,0.0259,0.9817,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,0.0275,0.3042,0.3463,0.3547,0.3464,0.3537,0.042,0.0505,0.0422,0.0494,0.9817,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.9906,0.4273,0.4545,0.4442,0.4543,0.4442,0.0272,0.0169,0.027,0.017,0.9817,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,0.3598,0.4347,0.4581,0.4351,0.4576,0.4354,0.0234,0.0004,0.0229,0.0007,0.9817,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.1134,0.4821,0.5075,0.4907,0.5072,0.4922,0.0254,0.0086,0.0251,0.0101,0.9817,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,0.0633,0.3855,0.3881,0.3711,0.3877,0.3714,0.0025,0.0144,0.0022,0.0142,0.9817,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0796,0.3594,0.3907,0.3701,0.3903,0.3717,0.0313,0.0107,0.031,0.0123,0.9817,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.1952,0.2973,0.3031,0.2723,0.3026,0.2747,0.0058,0.025,0.0053,0.0227,0.9817,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.6542,0.4566,0.5014,0.4769,0.501,0.4796,0.0447,0.0203,0.0443,0.023,0.9817,0.1
