model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.2813,0.8082,0.8008,0.8446,0.8088,0.8437,0.0074,0.0364,0.0006,0.0355,0.8151,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.637,0.7977,0.7774,0.8133,0.784,0.8127,0.0203,0.0155,0.0138,0.0149,0.8151,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.8211,0.8568,0.8623,0.8693,0.8635,0.869,0.0055,0.0125,0.0067,0.0122,0.8151,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.8606,0.8199,0.8188,0.8478,0.824,0.8472,0.0011,0.028,0.0042,0.0273,0.8151,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6124,0.8231,0.8648,0.8542,0.8628,0.8541,0.0416,0.0311,0.0397,0.031,0.8151,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.5001,0.8521,0.8498,0.871,0.8537,0.8705,0.0023,0.0189,0.0015,0.0184,0.8151,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.8396,0.8586,0.8696,0.8754,0.8707,0.8753,0.0111,0.0168,0.0121,0.0167,0.8151,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.0526,0.8546,0.8486,0.8602,0.8507,0.8599,0.006,0.0056,0.0039,0.0053,0.8151,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.1831,0.7785,0.7875,0.7964,0.7891,0.7961,0.009,0.0178,0.0106,0.0176,0.8151,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.19,0.5337,0.5029,0.6861,0.5365,0.6848,0.0308,0.1525,0.0029,0.1511,0.8151,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.0525,0.8505,0.8665,0.8665,0.8665,0.8665,0.0159,0.016,0.0159,0.016,0.8151,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.2883,0.8677,0.8758,0.8837,0.8772,0.8834,0.0082,0.016,0.0096,0.0157,0.8151,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.3533,0.8557,0.868,0.8661,0.8676,0.866,0.0122,0.0104,0.0119,0.0103,0.8151,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.9383,0.7949,0.8041,0.8232,0.8075,0.8226,0.0093,0.0284,0.0127,0.0277,0.8151,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2059,0.8772,0.8824,0.8979,0.8852,0.8974,0.0052,0.0206,0.0079,0.0202,0.8151,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.9005,0.8576,0.873,0.8672,0.872,0.8672,0.0154,0.0096,0.0144,0.0096,0.8151,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.6044,0.8211,0.8214,0.8544,0.8274,0.8535,0.0004,0.0333,0.0063,0.0324,0.8151,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.8279,0.8349,0.8633,0.8676,0.864,0.8674,0.0284,0.0327,0.0291,0.0325,0.8151,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9746,0.655,0.624,0.724,0.6423,0.7228,0.0311,0.069,0.0128,0.0678,0.8151,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,2.0883,0.8386,0.8608,0.859,0.8604,0.8589,0.0222,0.0204,0.0219,0.0203,0.8151,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,2.3716,0.8522,0.8717,0.8729,0.8719,0.8727,0.0195,0.0207,0.0197,0.0205,0.8151,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.4952,0.8842,0.881,0.9124,0.8866,0.9115,0.0032,0.0282,0.0025,0.0273,0.8151,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.9321,0.8713,0.877,0.8777,0.8771,0.8777,0.0057,0.0064,0.0058,0.0064,0.8151,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.2954,0.8262,0.8467,0.8677,0.8505,0.8672,0.0205,0.0414,0.0243,0.0409,0.8151,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1975,0.5887,0.6106,0.7253,0.6315,0.7234,0.0219,0.1366,0.0428,0.1347,0.8151,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,2.8071,0.8485,0.852,0.8845,0.8579,0.8836,0.0035,0.0359,0.0093,0.035,0.8151,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.4936,0.8046,0.7999,0.804,0.8007,0.8039,0.0047,0.0006,0.0039,0.0007,0.8151,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.0929,0.8342,0.8532,0.8754,0.8572,0.8749,0.019,0.0412,0.023,0.0407,0.8151,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,2.4886,0.8288,0.8353,0.8603,0.8398,0.8596,0.0065,0.0314,0.011,0.0308,0.8151,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.9726,0.8247,0.8208,0.8433,0.8248,0.8426,0.004,0.0186,0.0001,0.0179,0.8151,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.986,0.6758,0.7142,0.7938,0.7287,0.7927,0.0384,0.118,0.0529,0.1169,0.8151,0.01
