model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7057,0.4171,0.4189,0.3854,0.4113,0.3906,0.0018,0.0317,0.0058,0.0264,0.7307,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2994,0.3608,0.3602,0.3055,0.348,0.3148,0.0006,0.0553,0.0128,0.046,0.7307,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.3893,0.6709,0.7092,0.5866,0.6802,0.6015,0.0383,0.0843,0.0093,0.0694,0.7307,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.5209,0.4153,0.3865,0.3649,0.3819,0.3693,0.0288,0.0504,0.0334,0.046,0.7307,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.5456,0.456,0.429,0.3988,0.4224,0.4044,0.027,0.0572,0.0336,0.0516,0.7307,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.5753,0.5477,0.5519,0.5102,0.5422,0.516,0.0041,0.0375,0.0055,0.0317,0.7307,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.7731,0.5928,0.6241,0.5452,0.6057,0.5557,0.0313,0.0476,0.0129,0.0371,0.7307,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.7945,0.6006,0.6028,0.5518,0.5905,0.5573,0.0021,0.0488,0.0101,0.0433,0.7307,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.048,0.4829,0.5021,0.4341,0.4866,0.4443,0.0193,0.0487,0.0037,0.0385,0.7307,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.077,0.4908,0.4632,0.336,0.4329,0.3507,0.0276,0.1548,0.0579,0.1401,0.7307,0.1224
