model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,0.6311,0.716,0.0382,0.5192,0.1817,0.5189,0.6778,0.1968,0.5344,0.1971,0.7015,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-2.1201,0.2593,0.0484,0.3575,0.1405,0.357,0.2109,0.0983,0.1188,0.0977,0.7015,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.4172,0.3034,0.0362,0.2818,0.1101,0.2838,0.2671,0.0215,0.1932,0.0195,0.7015,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,-0.7736,0.4727,0.0382,0.4508,0.1613,0.4505,0.4345,0.0219,0.3114,0.0221,0.7015,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-1.5876,0.6896,0.0581,0.6648,0.2391,0.6646,0.6315,0.0248,0.4505,0.025,0.7015,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-2.1496,0.8042,0.0744,0.7365,0.2723,0.7374,0.7298,0.0678,0.532,0.0669,0.7015,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,1.166,0.6631,0.0581,0.4998,0.1903,0.5012,0.6051,0.1633,0.4728,0.1619,0.7015,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.7324,0.8078,0.0581,0.7065,0.2514,0.7059,0.7497,0.1012,0.5563,0.1018,0.7015,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-2.5608,0.7019,0.0581,0.5869,0.216,0.5873,0.6439,0.115,0.4859,0.1146,0.7015,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-1.2387,0.679,0.0744,0.5648,0.2216,0.5675,0.6046,0.1142,0.4574,0.1115,0.7015,0.0088
