model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6145,0.716,0.6896,0.5982,0.6855,0.6079,0.0265,0.1178,0.0306,0.1082,0.9495,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9914,0.2593,0.231,0.2806,0.2336,0.2808,0.0282,0.0214,0.0257,0.0215,0.9495,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.3011,0.3034,0.3739,0.2946,0.3702,0.301,0.0705,0.0087,0.0669,0.0024,0.9495,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.0024,0.4727,0.4727,0.4535,0.4717,0.4543,0.0,0.0192,0.0009,0.0184,0.9495,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4739,0.6896,0.7619,0.6674,0.7573,0.6708,0.0723,0.0222,0.0677,0.0188,0.9495,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.6143,0.8042,0.8624,0.7197,0.8558,0.7318,0.0582,0.0845,0.0516,0.0724,0.9495,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.7615,0.6631,0.6437,0.529,0.6386,0.5424,0.0194,0.1342,0.0245,0.1207,0.9495,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.8872,0.8078,0.7831,0.7466,0.7814,0.7507,0.0247,0.0612,0.0263,0.0571,0.9495,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.0393,0.7019,0.7002,0.668,0.6987,0.671,0.0018,0.0339,0.0032,0.031,0.9495,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.6243,0.679,0.6473,0.6283,0.6464,0.6294,0.0317,0.0507,0.0326,0.0496,0.9495,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3074,0.7954,0.8377,0.718,0.8322,0.7289,0.0423,0.0774,0.0368,0.0665,0.9495,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-2.5675,0.5062,0.4427,0.4352,0.4425,0.4392,0.0635,0.071,0.0637,0.067,0.9495,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5701,0.7055,0.6984,0.6756,0.6974,0.6781,0.0071,0.0299,0.0081,0.0274,0.9495,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8533,0.7125,0.7072,0.7196,0.7077,0.716,0.0053,0.0071,0.0048,0.0035,0.9495,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.6892,0.5785,0.5432,0.5209,0.5422,0.5226,0.0353,0.0576,0.0363,0.0559,0.9495,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.523,0.6596,0.6437,0.6452,0.6438,0.6446,0.0159,0.0144,0.0158,0.015,0.9495,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.7684,0.5802,0.6437,0.527,0.6382,0.5344,0.0635,0.0533,0.058,0.0459,0.9495,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2783,0.6102,0.6578,0.5848,0.6545,0.5914,0.0476,0.0255,0.0443,0.0188,0.9495,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.543,0.6667,0.709,0.6897,0.708,0.6902,0.0423,0.0231,0.0414,0.0235,0.9495,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0385,0.6984,0.6261,0.6251,0.626,0.6231,0.0723,0.0733,0.0725,0.0753,0.9495,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.1439,0.6349,0.612,0.6458,0.6136,0.643,0.0229,0.0109,0.0214,0.008,0.9495,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8572,0.7743,0.7566,0.7111,0.7546,0.7173,0.0176,0.0631,0.0196,0.0569,0.9495,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6145,0.1601,0.1681,0.191,0.1683,0.1905,0.008,0.0309,0.0081,0.0304,0.9925,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9914,0.0769,0.0773,0.1146,0.0776,0.1143,0.0004,0.0377,0.0007,0.0374,0.9925,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3011,0.0932,0.0724,0.0974,0.0726,0.0973,0.0208,0.0042,0.0206,0.0041,0.9925,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0024,0.1032,0.1167,0.0966,0.1165,0.0967,0.0135,0.0066,0.0133,0.0065,0.9925,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4739,0.1853,0.18,0.2102,0.1802,0.2094,0.0053,0.0249,0.0051,0.0241,0.9925,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6143,0.205,0.201,0.2392,0.2013,0.2383,0.0039,0.0343,0.0037,0.0333,0.9925,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7615,0.1299,0.126,0.1683,0.1263,0.1677,0.0039,0.0384,0.0035,0.0379,0.9925,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8872,0.1883,0.2173,0.2396,0.2175,0.2388,0.0289,0.0512,0.0291,0.0504,0.9925,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0393,0.2029,0.2011,0.186,0.201,0.1858,0.0018,0.0169,0.0019,0.0171,0.9925,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6243,0.1915,0.1881,0.1856,0.1881,0.1853,0.0033,0.0059,0.0033,0.0061,0.9925,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3074,0.2043,0.1788,0.2274,0.1792,0.2263,0.0255,0.0231,0.0251,0.022,0.9925,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5675,0.1518,0.1664,0.1008,0.1659,0.1015,0.0146,0.051,0.0141,0.0502,0.9925,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5701,0.1991,0.2035,0.2108,0.2035,0.2103,0.0043,0.0116,0.0044,0.0111,0.9925,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8533,0.1979,0.2303,0.2379,0.2304,0.2371,0.0324,0.04,0.0325,0.0392,0.9925,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6892,0.1692,0.1905,0.1074,0.1899,0.1083,0.0214,0.0618,0.0207,0.0609,0.9925,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.523,0.1407,0.1265,0.1606,0.1268,0.1597,0.0142,0.0199,0.014,0.019,0.9925,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7684,0.146,0.1685,0.1427,0.1683,0.1426,0.0225,0.0033,0.0223,0.0033,0.9925,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2783,0.1699,0.1636,0.1523,0.1635,0.1523,0.0064,0.0177,0.0065,0.0177,0.9925,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.543,0.1855,0.1774,0.1881,0.1775,0.1875,0.0081,0.0026,0.008,0.002,0.9925,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0385,0.1738,0.1588,0.1628,0.1588,0.1624,0.015,0.011,0.015,0.0114,0.9925,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1439,0.1734,0.1714,0.1895,0.1716,0.1891,0.0019,0.0161,0.0018,0.0157,0.9925,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8572,0.1851,0.188,0.2276,0.1883,0.2266,0.0029,0.0425,0.0032,0.0415,0.9925,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6145,0.664,0.559,0.5807,0.561,0.5774,0.105,0.0833,0.103,0.0866,0.8908,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9914,0.26,0.37,0.2684,0.3597,0.2755,0.11,0.0084,0.0997,0.0155,0.8908,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.3011,0.27,0.139,0.2657,0.1526,0.2638,0.131,0.0043,0.1174,0.0062,0.8908,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.0024,0.438,0.462,0.4083,0.4564,0.4105,0.024,0.0297,0.0184,0.0275,0.8908,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.4739,0.697,0.707,0.694,0.7055,0.693,0.01,0.003,0.0085,0.004,0.8908,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.6143,0.831,0.82,0.7693,0.8144,0.769,0.011,0.0617,0.0166,0.062,0.8908,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7615,0.685,0.713,0.4796,0.6887,0.4905,0.028,0.2054,0.0037,0.1945,0.8908,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8872,0.811,0.862,0.8063,0.8561,0.8079,0.051,0.0047,0.0451,0.0031,0.8908,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0393,0.656,0.644,0.6932,0.6491,0.6906,0.012,0.0372,0.0069,0.0346,0.8908,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.6243,0.644,0.619,0.6367,0.621,0.6374,0.025,0.0073,0.023,0.0066,0.8908,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3074,0.77,0.768,0.7513,0.7662,0.7515,0.002,0.0187,0.0038,0.0185,0.8908,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.5675,0.384,0.3,0.3839,0.309,0.3824,0.084,0.0001,0.075,0.0016,0.8908,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.5701,0.77,0.809,0.6981,0.7974,0.7027,0.039,0.0719,0.0274,0.0673,0.8908,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.8533,0.82,0.864,0.7769,0.8547,0.7791,0.044,0.0431,0.0347,0.0409,0.8908,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.6892,0.5,0.514,0.4882,0.5113,0.4894,0.014,0.0118,0.0113,0.0106,0.8908,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.523,0.651,0.73,0.666,0.7232,0.6681,0.079,0.015,0.0722,0.0171,0.8908,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.7684,0.516,0.602,0.4993,0.5915,0.5062,0.086,0.0167,0.0755,0.0098,0.8908,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.2783,0.61,0.657,0.5687,0.6478,0.5726,0.047,0.0413,0.0378,0.0374,0.8908,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.543,0.744,0.793,0.7377,0.787,0.7382,0.049,0.0063,0.043,0.0058,0.8908,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.0385,0.64,0.66,0.6426,0.6581,0.6424,0.02,0.0026,0.0181,0.0024,0.8908,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1439,0.643,0.718,0.647,0.7106,0.6501,0.075,0.004,0.0676,0.0071,0.8908,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8572,0.748,0.78,0.7477,0.7766,0.7489,0.032,0.0003,0.0286,0.0009,0.8908,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6145,0.746,0.7391,0.7008,0.7358,0.7053,0.0069,0.0452,0.0102,0.0407,0.9013,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.9914,0.0412,0.0275,0.1406,0.0375,0.1295,0.0137,0.0994,0.0037,0.0883,0.9013,0.1144
