model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2538,0.4277,0.4558,0.3485,0.4552,0.3545,0.0281,0.0791,0.0275,0.0732,0.994,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.1221,0.2529,0.3801,0.3246,0.3798,0.3266,0.1272,0.0717,0.1269,0.0737,0.994,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.4475,0.2992,0.3247,0.2835,0.3244,0.2847,0.0254,0.0157,0.0252,0.0146,0.994,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.0713,0.3853,0.4013,0.3495,0.401,0.3523,0.016,0.0358,0.0157,0.033,0.994,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9873,0.3937,0.3909,0.4371,0.3911,0.4337,0.0028,0.0434,0.0026,0.04,0.994,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.6068,0.5016,0.5634,0.5118,0.5631,0.5141,0.0618,0.0102,0.0615,0.0125,0.994,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.12,0.1437,0.1295,0.2394,0.1302,0.2332,0.0141,0.0957,0.0135,0.0896,0.994,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.7223,0.467,0.4831,0.4902,0.4831,0.4887,0.0161,0.0232,0.0161,0.0217,0.994,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.6295,0.3324,0.3714,0.4132,0.3716,0.4106,0.039,0.0808,0.0392,0.0782,0.994,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.2513,0.3228,0.3556,0.4175,0.356,0.4132,0.0328,0.0947,0.0332,0.0904,0.994,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0912,0.4555,0.4131,0.4426,0.4133,0.4404,0.0423,0.0128,0.0422,0.0151,0.994,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-2.3302,0.3706,0.3942,0.3537,0.394,0.3539,0.0236,0.0169,0.0234,0.0167,0.994,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.7067,0.4753,0.5627,0.4874,0.5622,0.4896,0.0874,0.0121,0.0869,0.0143,0.994,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5513,0.4517,0.4631,0.4931,0.4633,0.4913,0.0114,0.0413,0.0115,0.0395,0.994,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.8941,0.4326,0.4663,0.3693,0.4658,0.3749,0.0338,0.0632,0.0332,0.0577,0.994,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1309,0.3237,0.3004,0.3654,0.3008,0.3627,0.0232,0.0417,0.0229,0.039,0.994,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.6498,0.367,0.3689,0.3744,0.3689,0.3743,0.0019,0.0074,0.0019,0.0073,0.994,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.1762,0.3346,0.4079,0.3866,0.4078,0.3864,0.0733,0.052,0.0732,0.0519,0.994,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.0225,0.3855,0.4295,0.4383,0.4296,0.4368,0.044,0.0528,0.044,0.0512,0.994,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.7267,0.3499,0.4021,0.3837,0.402,0.3832,0.0523,0.0338,0.0522,0.0333,0.994,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0867,0.3534,0.3541,0.3816,0.3542,0.3802,0.0007,0.0282,0.0008,0.0268,0.994,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.5172,0.3897,0.3719,0.4489,0.3723,0.4447,0.0178,0.0592,0.0173,0.055,0.994,0.05
