model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7936,0.4435,0.522,0.5307,0.5223,0.5284,0.0785,0.0872,0.0788,0.0849,0.9506,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6064,0.31,0.2533,0.4047,0.2604,0.3982,0.0567,0.0947,0.0495,0.0882,0.9506,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.282,0.1972,0.2435,0.4824,0.2547,0.4706,0.0463,0.2851,0.0575,0.2733,0.9506,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5044,0.35,0.3603,0.4636,0.3652,0.4593,0.0104,0.1137,0.0153,0.1094,0.9506,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5906,0.3879,0.3908,0.6159,0.4013,0.6034,0.0029,0.228,0.0134,0.2156,0.9506,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4434,0.3836,0.3418,0.4783,0.3482,0.4712,0.0418,0.0947,0.0354,0.0876,0.9506,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.0757,0.2586,0.2966,0.4962,0.306,0.4869,0.038,0.2376,0.0474,0.2283,0.9506,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8584,0.3524,0.3673,0.5554,0.3761,0.5461,0.0148,0.2029,0.0237,0.1936,0.9506,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8202,0.2847,0.2825,0.5143,0.2934,0.503,0.0022,0.2296,0.0086,0.2183,0.9506,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9031,0.4052,0.3222,0.5963,0.3351,0.5827,0.0829,0.1911,0.0701,0.1775,0.9506,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.6341,0.4278,0.4541,0.5623,0.4591,0.5568,0.0263,0.1345,0.0313,0.129,0.9506,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.6887,0.3751,0.3793,0.516,0.3857,0.5093,0.0042,0.1409,0.0106,0.1341,0.9506,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.7116,0.3439,0.3627,0.6282,0.3751,0.6148,0.0188,0.2843,0.0313,0.2709,0.9506,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.8948,0.467,0.5317,0.7086,0.5399,0.6986,0.0646,0.2416,0.0729,0.2316,0.9506,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.6412,0.4405,0.4419,0.6979,0.4539,0.6848,0.0014,0.2573,0.0134,0.2442,0.9506,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.3739,0.0283,0.0123,0.5415,0.0371,0.5145,0.0161,0.5132,0.0087,0.4862,0.9506,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4628,0.3432,0.3088,0.5111,0.3183,0.5012,0.0344,0.1679,0.0249,0.158,0.9506,0.05
