model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.7744,0.4435,0.4235,0.468,0.4237,0.4649,0.02,0.0245,0.0197,0.0214,0.994,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.8394,0.31,0.3342,0.3649,0.3344,0.3648,0.0243,0.055,0.0245,0.0548,0.994,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.9817,0.1972,0.1876,0.2085,0.1877,0.2079,0.0096,0.0113,0.0095,0.0107,0.994,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-3.6677,0.35,0.3231,0.3388,0.3232,0.339,0.0269,0.0112,0.0268,0.0109,0.994,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7795,0.3879,0.4558,0.3995,0.4554,0.4012,0.0679,0.0117,0.0676,0.0133,0.994,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.351,0.3836,0.4334,0.3264,0.4328,0.3305,0.0498,0.0573,0.0492,0.0531,0.994,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.5185,0.2586,0.2918,0.2591,0.2916,0.2612,0.0332,0.0005,0.033,0.0026,0.994,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6456,0.3524,0.3074,0.3681,0.3077,0.3653,0.045,0.0156,0.0447,0.0129,0.994,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.9521,0.2847,0.2802,0.3272,0.2805,0.3254,0.0045,0.0425,0.0042,0.0407,0.994,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.362,0.4052,0.4009,0.4503,0.4011,0.4477,0.0043,0.0452,0.004,0.0426,0.994,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.8459,0.4278,0.4338,0.4107,0.4336,0.4102,0.006,0.0171,0.0058,0.0176,0.994,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.5145,0.3751,0.3554,0.4097,0.3557,0.4063,0.0198,0.0345,0.0194,0.0312,0.994,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0656,0.3439,0.3164,0.4157,0.3169,0.4102,0.0275,0.0719,0.0269,0.0663,0.994,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.1951,0.467,0.5072,0.5114,0.5073,0.5101,0.0402,0.0444,0.0402,0.0431,0.994,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.7924,0.4405,0.4667,0.3878,0.4662,0.3912,0.0262,0.0527,0.0257,0.0493,0.994,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.5983,0.0283,0.0135,0.2168,0.0147,0.207,0.0148,0.1885,0.0137,0.1786,0.994,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.681,0.3432,0.3735,0.3635,0.3734,0.363,0.0302,0.0203,0.0302,0.0198,0.994,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.9983,0.4089,0.4508,0.4453,0.4508,0.4451,0.042,0.0364,0.0419,0.0363,0.994,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6224,0.1951,0.1695,0.2239,0.1698,0.2212,0.0256,0.0288,0.0253,0.0261,0.994,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8709,0.3432,0.349,0.3664,0.3491,0.3647,0.0058,0.0232,0.0059,0.0215,0.994,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.4672,0.3522,0.3448,0.3708,0.3449,0.3693,0.0074,0.0186,0.0073,0.0171,0.994,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.4933,0.3911,0.3832,0.3843,0.3832,0.3842,0.0079,0.0068,0.0079,0.0069,0.994,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.6801,0.2839,0.3169,0.2878,0.3167,0.2899,0.033,0.0039,0.0328,0.006,0.994,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.2536,0.4121,0.3747,0.3718,0.3747,0.3713,0.0374,0.0403,0.0374,0.0408,0.994,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.272,0.3906,0.4047,0.2955,0.4041,0.301,0.0142,0.0951,0.0135,0.0896,0.994,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3384,0.378,0.319,0.4339,0.3197,0.4281,0.059,0.0559,0.0583,0.0501,0.994,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.3175,0.4431,0.4316,0.4483,0.4316,0.4469,0.0116,0.0052,0.0115,0.0038,0.994,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6979,0.3529,0.3193,0.3961,0.3198,0.3929,0.0336,0.0432,0.0331,0.04,0.994,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.802,0.3278,0.34,0.3836,0.3402,0.3814,0.0122,0.0557,0.0124,0.0536,0.994,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.8921,0.3356,0.2657,0.4045,0.2665,0.3979,0.0699,0.0689,0.0691,0.0623,0.994,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.7144,0.39,0.4598,0.4405,0.4597,0.4425,0.0699,0.0505,0.0698,0.0526,0.994,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.2164,0.4348,0.436,0.4279,0.436,0.428,0.0012,0.0069,0.0012,0.0068,0.994,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.9448,0.4596,0.4803,0.428,0.48,0.4295,0.0207,0.0316,0.0204,0.03,0.994,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.5428,0.3326,0.3433,0.3556,0.3433,0.3541,0.0106,0.023,0.0107,0.0215,0.994,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.6293,0.378,0.3639,0.3866,0.364,0.3859,0.0142,0.0086,0.014,0.0079,0.994,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.614,0.456,0.4424,0.4801,0.4426,0.4777,0.0137,0.024,0.0135,0.0217,0.994,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3053,0.209,0.165,0.1767,0.1651,0.1763,0.044,0.0323,0.0439,0.0327,0.994,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.595,0.2342,0.1916,0.187,0.1916,0.1877,0.0426,0.0472,0.0426,0.0465,0.994,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8673,0.4568,0.4782,0.5016,0.4783,0.5,0.0214,0.0447,0.0215,0.0432,0.994,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9859,0.4307,0.4426,0.4665,0.4427,0.4648,0.0119,0.0358,0.012,0.0341,0.994,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2759,0.1552,0.1302,0.2462,0.1309,0.2418,0.025,0.0911,0.0243,0.0866,0.994,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6032,0.2784,0.3012,0.3772,0.3016,0.373,0.0227,0.0988,0.0232,0.0945,0.994,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.5132,0.2533,0.2878,0.3133,0.288,0.3116,0.0346,0.06,0.0347,0.0584,0.994,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.7842,0.3111,0.3134,0.3088,0.3134,0.3089,0.0023,0.0023,0.0023,0.0022,0.994,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.4856,0.4527,0.4613,0.4366,0.4611,0.438,0.0086,0.0161,0.0084,0.0147,0.994,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,2.065,0.2897,0.3175,0.2329,0.317,0.2372,0.0278,0.0568,0.0273,0.0525,0.994,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.6786,0.3042,0.3117,0.2559,0.3113,0.2578,0.0074,0.0483,0.0071,0.0465,0.994,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-2.1744,0.4776,0.4934,0.4653,0.4932,0.4657,0.0158,0.0123,0.0156,0.0119,0.994,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.0105,0.4273,0.45,0.4477,0.45,0.4471,0.0228,0.0205,0.0228,0.0198,0.994,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.241,0.2648,0.2967,0.3248,0.2969,0.3231,0.0319,0.06,0.0321,0.0583,0.994,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.5377,0.4569,0.5147,0.4756,0.5145,0.4765,0.0578,0.0187,0.0576,0.0196,0.994,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.2527,0.4347,0.4227,0.4455,0.4228,0.4433,0.012,0.0108,0.0119,0.0086,0.994,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.044,0.4821,0.5286,0.4681,0.5282,0.4699,0.0464,0.014,0.0461,0.0122,0.994,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.5634,0.5013,0.5285,0.5208,0.5285,0.5203,0.0272,0.0194,0.0271,0.019,0.994,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.2076,0.4958,0.5477,0.5064,0.5475,0.5075,0.0519,0.0105,0.0517,0.0117,0.994,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.9249,0.3941,0.4133,0.3903,0.4131,0.3901,0.0191,0.0038,0.019,0.0041,0.994,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.941,0.4134,0.4295,0.363,0.4291,0.3649,0.0161,0.0504,0.0157,0.0485,0.994,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.7247,0.3004,0.3674,0.3894,0.3676,0.3884,0.0671,0.089,0.0672,0.088,0.994,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.2397,0.4171,0.444,0.3839,0.4437,0.3875,0.0269,0.0332,0.0266,0.0296,0.994,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,1.0592,0.2696,0.2783,0.2814,0.2784,0.2818,0.0088,0.0118,0.0088,0.0122,0.994,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3212,0.3594,0.3665,0.4363,0.3669,0.4328,0.0071,0.0769,0.0075,0.0735,0.994,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0396,0.2051,0.2632,0.3126,0.2635,0.3111,0.0581,0.1075,0.0584,0.106,0.994,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.4157,0.3898,0.3403,0.3357,0.3403,0.3358,0.0494,0.054,0.0495,0.0539,0.994,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.119,0.3924,0.3632,0.3029,0.3628,0.3051,0.0292,0.0895,0.0296,0.0873,0.994,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-2.3955,0.2852,0.3312,0.299,0.331,0.2995,0.046,0.0138,0.0458,0.0143,0.994,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5415,0.2973,0.299,0.3894,0.2996,0.386,0.0017,0.092,0.0022,0.0886,0.994,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.8298,0.4566,0.5173,0.4677,0.517,0.469,0.0607,0.0111,0.0604,0.0123,0.994,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.1318,0.4281,0.4389,0.411,0.4387,0.412,0.0108,0.0171,0.0106,0.0161,0.994,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.153,0.4072,0.377,0.4263,0.3773,0.4227,0.0302,0.0191,0.0299,0.0155,0.994,0.05
