model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-0.7794,0.716,0.0226,0.6169,0.3641,0.6151,0.6935,0.0992,0.352,0.101,0.4237,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-2.7579,0.2593,0.0,0.3369,0.1925,0.334,0.2593,0.0776,0.0668,0.0748,0.4237,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.3288,0.3034,0.0238,0.3687,0.2219,0.3675,0.2796,0.0654,0.0815,0.0642,0.4237,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,0.6705,0.4727,0.0022,0.4468,0.2576,0.4454,0.4705,0.0258,0.2151,0.0273,0.4237,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-0.3126,0.6896,0.0764,0.7101,0.4434,0.7132,0.6132,0.0205,0.2462,0.0236,0.4237,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-2.3598,0.8042,0.0764,0.743,0.4622,0.7457,0.7278,0.0613,0.3421,0.0585,0.4237,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,0.2663,0.6631,0.0226,0.5844,0.3456,0.5831,0.6405,0.0788,0.3175,0.0801,0.4237,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.8533,0.8078,0.0739,0.7717,0.4765,0.7725,0.7338,0.036,0.3312,0.0353,0.4237,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.73,0.7019,0.0226,0.6495,0.383,0.6479,0.6793,0.0524,0.319,0.0541,0.4237,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-0.4058,0.679,0.0764,0.7332,0.4567,0.7362,0.6026,0.0542,0.2223,0.0572,0.4237,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.894,0.7954,0.0764,0.7852,0.4865,0.788,0.719,0.0102,0.3089,0.0074,0.4237,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,0.4896,0.5062,0.0464,0.4957,0.3063,0.4973,0.4598,0.0105,0.1999,0.0088,0.4237,0.0088
