model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,1.9702,0.6455,0.0548,0.2259,0.1048,0.2288,0.5907,0.4196,0.5407,0.4167,0.7129,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,2.9874,0.4621,0.0408,0.2144,0.091,0.2158,0.4213,0.2476,0.371,0.2462,0.7129,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.9726,0.6437,0.0408,0.2763,0.1087,0.2775,0.6029,0.3674,0.535,0.3662,0.7129,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-2.0557,0.7584,0.0548,0.4092,0.1572,0.4114,0.7035,0.3492,0.6012,0.347,0.7129,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.65,0.6332,0.0631,0.3043,0.1332,0.3074,0.5701,0.3289,0.4999,0.3257,0.7129,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,5.0064,0.522,0.0314,0.185,0.0754,0.1846,0.4906,0.337,0.4467,0.3375,0.7129,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,0.2656,0.642,0.0548,0.2298,0.1063,0.2339,0.5871,0.4122,0.5357,0.408,0.7129,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,2.1284,0.6049,0.0408,0.2381,0.0978,0.2392,0.5641,0.3669,0.5072,0.3657,0.7129,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,2.582,0.7037,0.0408,0.2704,0.107,0.2714,0.6629,0.4333,0.5967,0.4323,0.7129,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-2.8648,0.5785,0.0631,0.3017,0.1325,0.3048,0.5154,0.2768,0.446,0.2736,0.7129,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,1.1568,0.6596,0.0408,0.2281,0.095,0.2295,0.6188,0.4315,0.5646,0.4301,0.7129,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,2.7658,0.5097,0.0408,0.1911,0.0846,0.1935,0.4689,0.3186,0.4251,0.3162,0.7129,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,3.5417,0.5802,0.0631,0.1913,0.1008,0.1945,0.5171,0.389,0.4794,0.3858,0.7129,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,2.2186,0.6473,0.0772,0.2461,0.1269,0.2506,0.5701,0.4012,0.5203,0.3966,0.7129,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,2.5809,0.5996,0.0519,0.1909,0.0923,0.1926,0.5478,0.4088,0.5074,0.407,0.7129,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-1.6443,0.7372,0.0408,0.3617,0.1331,0.3624,0.6964,0.3755,0.6041,0.3749,0.7129,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,-1.3086,0.746,0.0408,0.3876,0.1405,0.3882,0.7052,0.3585,0.6055,0.3579,0.7129,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,0.5162,0.552,0.0408,0.2301,0.0955,0.2315,0.5112,0.3219,0.4565,0.3205,0.7129,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,1.2335,0.6173,0.0548,0.2509,0.1119,0.2537,0.5624,0.3664,0.5054,0.3636,0.7129,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.6264,0.6473,0.0772,0.2978,0.1418,0.3023,0.5701,0.3494,0.5055,0.3449,0.7129,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.3523,0.7743,0.0631,0.3765,0.1538,0.379,0.7111,0.3977,0.6205,0.3952,0.7129,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.0903,0.6596,0.0631,0.2608,0.1208,0.2639,0.5965,0.3988,0.5389,0.3957,0.7129,0.0088
01-ai/yi-34b,LegalBench,LegalBench,2047,20,1.9702,0.5838,0.1574,0.4571,0.329,0.4588,0.4264,0.1267,0.2548,0.125,0.4306,0.0098
ai21/j2-grande,LegalBench,LegalBench,2047,20,2.9874,0.4035,0.1141,0.3554,0.2526,0.3574,0.2894,0.0481,0.1509,0.0462,0.4306,0.0098
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,20,-0.9726,0.6277,0.1703,0.5219,0.3717,0.524,0.4574,0.1059,0.2561,0.1038,0.4306,0.0098
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,20,-2.0557,0.5955,0.1435,0.5462,0.3735,0.5475,0.452,0.0493,0.222,0.048,0.4306,0.0098
anthropic/claude-v1.3,LegalBench,LegalBench,2047,20,-0.65,0.5374,0.0832,0.2831,0.1976,0.2841,0.4542,0.2543,0.3398,0.2533,0.4306,0.0098
cohere/command,LegalBench,LegalBench,2047,20,5.0064,0.4929,0.1044,0.3859,0.2657,0.3876,0.3885,0.107,0.2272,0.1053,0.4306,0.0098
