model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3852,0.648,0.644,0.629,0.6396,0.621,0.004,0.019,0.0084,0.027,0.8099,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,3.187,0.159,0.104,0.2894,0.1367,0.2761,0.055,0.1304,0.0223,0.1171,0.8099,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5992,0.794,0.871,0.7285,0.8443,0.7305,0.077,0.0655,0.0503,0.0635,0.8099,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4437,0.924,0.959,0.8406,0.9366,0.8413,0.035,0.0834,0.0126,0.0827,0.8099,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1613,0.784,0.778,0.7344,0.7686,0.7284,0.006,0.0496,0.0154,0.0556,0.8099,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.3668,0.452,0.409,0.4934,0.4232,0.4838,0.043,0.0414,0.0288,0.0318,0.8099,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7356,0.671,0.725,0.6545,0.7106,0.6494,0.054,0.0165,0.0396,0.0216,0.8099,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.9843,0.61,0.631,0.6231,0.6281,0.6156,0.021,0.0131,0.0181,0.0056,0.8099,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5359,0.936,0.913,0.8331,0.8977,0.8328,0.023,0.1029,0.0383,0.1032,0.8099,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3301,0.489,0.47,0.5385,0.4811,0.5283,0.019,0.0495,0.0079,0.0393,0.8099,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,2.5786,0.538,0.578,0.5572,0.5728,0.5506,0.04,0.0192,0.0348,0.0126,0.8099,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.8447,0.377,0.351,0.4581,0.369,0.4455,0.026,0.0811,0.008,0.0685,0.8099,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.4978,0.622,0.557,0.5867,0.5616,0.5812,0.065,0.0353,0.0604,0.0408,0.8099,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9584,0.782,0.831,0.7559,0.816,0.7522,0.049,0.0261,0.034,0.0298,0.8099,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2254,0.932,0.964,0.8248,0.9382,0.8283,0.032,0.1072,0.0062,0.1037,0.8099,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6955,0.909,0.928,0.8344,0.9098,0.8323,0.019,0.0746,0.0008,0.0767,0.8099,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.9891,0.615,0.725,0.622,0.7052,0.6208,0.11,0.007,0.0902,0.0058,0.8099,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4967,0.693,0.639,0.6398,0.6378,0.6325,0.054,0.0532,0.0552,0.0605,0.8099,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4617,0.799,0.852,0.7605,0.8343,0.7588,0.053,0.0385,0.0353,0.0402,0.8099,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6468,0.92,0.941,0.8207,0.9186,0.8234,0.021,0.0993,0.0014,0.0966,0.8099,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.592,0.83,0.838,0.7955,0.8293,0.7922,0.008,0.0345,0.0007,0.0378,0.8099,0.05
